ticker,conm,ret,year,month,EW,VW,PW,n
BEAM,BEAM THERAPEUTICS INC,,2020,2,1,,,5624
BEAM,BEAM THERAPEUTICS INC,-0.199644286,2020,3,1,1116.92087,22.49,5624
BEAM,BEAM THERAPEUTICS INC,-0.113888889,2020,4,1,922.518,18,5624
BEAM,BEAM THERAPEUTICS INC,0.6018808777,2020,5,1,818.873,15.95,5624
BEAM,BEAM THERAPEUTICS INC,0.095890411,2020,6,1,1315.44175,25.55,5624
BEAM,BEAM THERAPEUTICS INC,-0.309285714,2020,7,1,1441.58,28,5624
BEAM,BEAM THERAPEUTICS INC,0.2983453981,2020,8,1,995.7199,19.34,5624
BEAM,BEAM THERAPEUTICS INC,-0.019514138,2020,9,1,1298.99052,25.11,5624
BEAM,BEAM THERAPEUTICS INC,0.3878960195,2020,10,1,1274.42968,24.62,5624
BEAM,BEAM THERAPEUTICS INC,0.4632718759,2020,11,1,1931.49342,34.17,5624
BEAM,BEAM THERAPEUTICS INC,0.6328,2020,12,1,2898.3,50,5624
