ticker,conm,ret,year,month,EW,VW,PW,n
MYST,MYSTIC FINANCIAL INC,0.0120454545,2000,1,1,26.026,11,7226
MYST,MYSTIC FINANCIAL INC,-0.016949153,2000,2,1,26.173875,11.0625,7226
MYST,MYSTIC FINANCIAL INC,-0.091954023,2000,3,1,24.001125,10.875,7226
MYST,MYSTIC FINANCIAL INC,0.0450632911,2000,4,1,21.794125,9.875,7226
MYST,MYSTIC FINANCIAL INC,0.0609756098,2000,5,1,22.62175,10.25,7226
MYST,MYSTIC FINANCIAL INC,0.1091954023,2000,6,1,22.413375,10.875,7226
MYST,MYSTIC FINANCIAL INC,0.0213471503,2000,7,1,24.8608125,12.0625,7226
MYST,MYSTIC FINANCIAL INC,0.0867346939,2000,8,1,25.24725,12.25,7226
MYST,MYSTIC FINANCIAL INC,0.0093896714,2000,9,1,27.4370625,13.3125,7226
MYST,MYSTIC FINANCIAL INC,0.0013023256,2000,10,1,27.6946875,13.4375,7226
MYST,MYSTIC FINANCIAL INC,0.0093457944,2000,11,1,27.565875,13.375,7226
MYST,MYSTIC FINANCIAL INC,0.0046296296,2000,12,1,27.8235,13.5,7226
MYST,MYSTIC FINANCIAL INC,0.0750230415,2001,1,1,27.9523125,13.5625,7226
MYST,MYSTIC FINANCIAL INC,-0.004310345,2001,2,1,29.8845,14.5,7226
MYST,MYSTIC FINANCIAL INC,0.0086580087,2001,3,1,27.9076875,14.4375,7226
MYST,MYSTIC FINANCIAL INC,0.0375965665,2001,4,1,28.1493125,14.5625,7226
MYST,MYSTIC FINANCIAL INC,0.0312707917,2001,5,1,29.05299,15.03,7226
MYST,MYSTIC FINANCIAL INC,0.0116129032,2001,6,1,29.791,15.5,7226
MYST,MYSTIC FINANCIAL INC,-0.019132653,2001,7,1,29.72928,15.68,7226
MYST,MYSTIC FINANCIAL INC,-0.006535948,2001,8,1,29.0088,15.3,7226
MYST,MYSTIC FINANCIAL INC,-0.023026316,2001,9,1,28.8192,15.2,7226
MYST,MYSTIC FINANCIAL INC,-0.031649832,2001,10,1,25.40835,14.85,7226
MYST,MYSTIC FINANCIAL INC,0.0384615385,2001,11,1,24.4673,14.3,7226
MYST,MYSTIC FINANCIAL INC,-0.065993266,2001,12,1,24.9183,14.85,7226
MYST,MYSTIC FINANCIAL INC,0.0252343187,2002,1,1,23.27386,13.87,7226
MYST,MYSTIC FINANCIAL INC,0.0714285714,2002,2,1,23.72692,14.14,7226
MYST,MYSTIC FINANCIAL INC,0.0891089109,2002,3,1,24.6339,15.15,7226
MYST,MYSTIC FINANCIAL INC,0.1660606061,2002,4,1,26.829,16.5,7226
MYST,MYSTIC FINANCIAL INC,-0.08616188,2002,5,1,31.1379,19.15,7226
MYST,MYSTIC FINANCIAL INC,-0.033714286,2002,6,1,25.655,17.5,7226
MYST,MYSTIC FINANCIAL INC,0.0053222945,2002,7,1,24.79006,16.91,7226
MYST,MYSTIC FINANCIAL INC,0.0644589001,2002,8,1,24.79006,16.91,7226
MYST,MYSTIC FINANCIAL INC,-0.074444444,2002,9,1,26.388,18,7226
MYST,MYSTIC FINANCIAL INC,0.0228091236,2002,10,1,24.44022,16.66,7226
MYST,MYSTIC FINANCIAL INC,0.0825958702,2002,11,1,24.86565,16.95,7226
MYST,MYSTIC FINANCIAL INC,-0.001634877,2002,12,1,26.9011,18.35,7226
MYST,MYSTIC FINANCIAL INC,-0.006550218,2003,1,1,26.85712,18.32,7226
MYST,MYSTIC FINANCIAL INC,0.00496963,2003,2,1,26.54926,18.11,7226
MYST,MYSTIC FINANCIAL INC,-0.013736264,2003,3,1,26.7358,18.2,7226
MYST,MYSTIC FINANCIAL INC,0.0635097493,2003,4,1,26.36855,17.95,7226
MYST,MYSTIC FINANCIAL INC,0.1557894737,2003,5,1,27.911,19,7226
MYST,MYSTIC FINANCIAL INC,0.0018214936,2003,6,1,32.23728,21.96,7226
MYST,MYSTIC FINANCIAL INC,0.0643181818,2003,7,1,32.296,22,7226
MYST,MYSTIC FINANCIAL INC,0.0945945946,2003,8,1,34.2102,22.2,7226
MYST,MYSTIC FINANCIAL INC,-0.020576132,2003,9,1,37.4463,24.3,7226
MYST,MYSTIC FINANCIAL INC,0.0588235294,2003,10,1,36.7234,23.8,7226
MYST,MYSTIC FINANCIAL INC,0.0976095618,2003,11,1,38.7293,25.1,7226
MYST,MYSTIC FINANCIAL INC,0.097277677,2003,12,1,42.50965,27.55,7226
MYST,MYSTIC FINANCIAL INC,0.0453192193,2004,1,1,46.64489,30.23,7226
MYST,MYSTIC FINANCIAL INC,0.0285714286,2004,2,1,48.6045,31.5,7226
MYST,MYSTIC FINANCIAL INC,0.0046296296,2004,3,1,50.5116,32.4,7226
MYST,MYSTIC FINANCIAL INC,-0.019508449,2004,4,1,50.74545,32.55,7226
MYST,MYSTIC FINANCIAL INC,-0.103773585,2004,5,1,49.5762,31.8,7226
MYST,MYSTIC FINANCIAL INC,0.1280701754,2004,6,1,44.4315,28.5,7226
MYST,MYSTIC FINANCIAL INC,0.1939346812,2004,7,1,50.12185,32.15,7226
MYST,MYSTIC FINANCIAL INC,0.0198588973,2004,8,1,59.66293,38.27,7226
MYST,MYSTIC FINANCIAL INC,0.0248526774,2004,9,1,60.84777,39.03,7226
MYST,MYSTIC FINANCIAL INC,0.006375,2004,10,1,62.64,40,7226
MYST,MYSTIC FINANCIAL INC,0.0214250125,2004,11,1,62.85924,40.14,7226
MYST,MYSTIC FINANCIAL INC,0.012195122,2004,12,1,64.206,41,7226
MYST,MYSTIC FINANCIAL INC,-0.012942169,2005,1,1,64.989,41.5,7226
MYST,MYSTIC FINANCIAL INC,0,2005,2,1,61.21494,39.09,7226
