ticker,conm,ret,year,month,EW,VW,PW,n
KSU,KANSAS CITY SOUTHERN,-0.072864322,2000,1,1,8247.8535,74.625,846
KSU,KANSAS CITY SOUTHERN,0.1382113821,2000,2,1,7646.87925,69.1875,846
KSU,KANSAS CITY SOUTHERN,0.0912698413,2000,3,1,8703.765,78.75,846
KSU,KANSAS CITY SOUTHERN,-0.165090909,2000,4,1,9498.15625,85.9375,846
KSU,KANSAS CITY SOUTHERN,-0.06271777,2000,5,1,7992.87825,71.75,846
KSU,KANSAS CITY SOUTHERN,0.3187732342,2000,6,1,7493.6675,67.25,846
KSU,KANSAS CITY SOUTHERN,0.0595489782,2000,7,1,9882.448125,88.6875,846
KSU,KANSAS CITY SOUTHERN,0.3333333333,2000,8,1,386.5228125,6.9375,846
KSU,KANSAS CITY SOUTHERN,-0.060810811,2000,9,1,537.166,9.25,846
KSU,KANSAS CITY SOUTHERN,0,2000,10,1,504.5005,8.6875,846
KSU,KANSAS CITY SOUTHERN,-0.028776978,2000,11,1,504.5005,8.6875,846
KSU,KANSAS CITY SOUTHERN,0.2,2000,12,1,489.9825,8.4375,846
KSU,KANSAS CITY SOUTHERN,0.2474074074,2001,1,1,587.979,10.125,846
KSU,KANSAS CITY SOUTHERN,0.1860649248,2001,2,1,734.29557,12.63,846
KSU,KANSAS CITY SOUTHERN,-0.052069426,2001,3,1,870.92222,14.98,846
KSU,KANSAS CITY SOUTHERN,-0.097887324,2001,4,1,826.866,14.2,846
KSU,KANSAS CITY SOUTHERN,0.256049961,2001,5,1,745.9263,12.81,846
KSU,KANSAS CITY SOUTHERN,-0.018023617,2001,6,1,938.64233,16.09,846
KSU,KANSAS CITY SOUTHERN,-0.055063291,2001,7,1,921.7246,15.8,846
KSU,KANSAS CITY SOUTHERN,-0.129269926,2001,8,1,870.97141,14.93,846
KSU,KANSAS CITY SOUTHERN,-0.076923077,2001,9,1,762.918,13,846
KSU,KANSAS CITY SOUTHERN,0.0416666667,2001,10,1,704.232,12,846
KSU,KANSAS CITY SOUTHERN,0.1104,2001,11,1,733.575,12.5,846
KSU,KANSAS CITY SOUTHERN,0.0180115274,2001,12,1,818.07332,13.88,846
KSU,KANSAS CITY SOUTHERN,-0.021939137,2002,1,1,832.80807,14.13,846
KSU,KANSAS CITY SOUTHERN,0.0376266281,2002,2,1,814.53698,13.82,846
KSU,KANSAS CITY SOUTHERN,0.1115760112,2002,3,1,845.18526,14.34,846
KSU,KANSAS CITY SOUTHERN,0.0037641154,2002,4,1,955.53924,15.94,846
KSU,KANSAS CITY SOUTHERN,0.035625,2002,5,1,959.76,16,846
KSU,KANSAS CITY SOUTHERN,0.025950513,2002,6,1,995.54217,16.57,846
KSU,KANSAS CITY SOUTHERN,-0.043529412,2002,7,1,1021.377,17,846
KSU,KANSAS CITY SOUTHERN,-0.068265683,2002,8,1,976.91706,16.26,846
KSU,KANSAS CITY SOUTHERN,-0.181518152,2002,9,1,913.9692,15.15,846
KSU,KANSAS CITY SOUTHERN,0.1290322581,2002,10,1,748.0672,12.4,846
KSU,KANSAS CITY SOUTHERN,-0.089285714,2002,11,1,844.592,14,846
KSU,KANSAS CITY SOUTHERN,-0.058823529,2002,12,1,777.17625,12.75,846
KSU,KANSAS CITY SOUTHERN,0.0625,2003,1,1,731.46,12,846
KSU,KANSAS CITY SOUTHERN,-0.047058824,2003,2,1,777.17625,12.75,846
KSU,KANSAS CITY SOUTHERN,-0.075720165,2003,3,1,740.60325,12.15,846
KSU,KANSAS CITY SOUTHERN,-0.014247551,2003,4,1,684.52465,11.23,846
KSU,KANSAS CITY SOUTHERN,0.0776874435,2003,5,1,680.76072,11.07,846
KSU,KANSAS CITY SOUTHERN,0.0083822297,2003,6,1,735.42485,11.93,846
KSU,KANSAS CITY SOUTHERN,0.0099750623,2003,7,1,741.58935,12.03,846
KSU,KANSAS CITY SOUTHERN,0,2003,8,1,748.98675,12.15,846
KSU,KANSAS CITY SOUTHERN,-0.088888889,2003,9,1,749.655,12.15,846
KSU,KANSAS CITY SOUTHERN,0.1951219512,2003,10,1,683.019,11.07,846
KSU,KANSAS CITY SOUTHERN,0.0052910053,2003,11,1,816.291,13.23,846
KSU,KANSAS CITY SOUTHERN,0.0766917293,2003,12,1,825.5975,13.3,846
KSU,KANSAS CITY SOUTHERN,0.0293296089,2004,1,1,889.30064,14.32,846
KSU,KANSAS CITY SOUTHERN,-0.046811398,2004,2,1,915.38348,14.74,846
KSU,KANSAS CITY SOUTHERN,-0.010676157,2004,3,1,872.5331,14.05,846
KSU,KANSAS CITY SOUTHERN,-0.003597122,2004,4,1,863.2178,13.9,846
KSU,KANSAS CITY SOUTHERN,-0.061371841,2004,5,1,867.49475,13.85,846
