ticker,conm,ret,year,month,EW,VW,PW,n
NPSI,NORTH PITTSBURGH SYSTEMS,-0.101694915,2000,1,1,221.32375,14.75,1107
NPSI,NORTH PITTSBURGH SYSTEMS,-0.047169811,2000,2,1,198.81625,13.25,1107
NPSI,NORTH PITTSBURGH SYSTEMS,0.0522772277,2000,3,1,189.438125,12.625,1107
NPSI,NORTH PITTSBURGH SYSTEMS,-0.00952381,2000,4,1,196.940625,13.125,1107
NPSI,NORTH PITTSBURGH SYSTEMS,-0.038461538,2000,5,1,195.065,13,1107
NPSI,NORTH PITTSBURGH SYSTEMS,0.1936,2000,6,1,187.5625,12.5,1107
NPSI,NORTH PITTSBURGH SYSTEMS,-0.084745763,2000,7,1,221.32375,14.75,1107
NPSI,NORTH PITTSBURGH SYSTEMS,0.0462962963,2000,8,1,202.5675,13.5,1107
NPSI,NORTH PITTSBURGH SYSTEMS,-0.023362832,2000,9,1,211.945625,14.125,1107
NPSI,NORTH PITTSBURGH SYSTEMS,-0.128440367,2000,10,1,204.443125,13.625,1107
NPSI,NORTH PITTSBURGH SYSTEMS,0.0421052632,2000,11,1,178.184375,11.875,1107
NPSI,NORTH PITTSBURGH SYSTEMS,-0.097373737,2000,12,1,185.686875,12.375,1107
NPSI,NORTH PITTSBURGH SYSTEMS,0.0170454545,2001,1,1,165.055,11,1107
NPSI,NORTH PITTSBURGH SYSTEMS,-0.027932961,2001,2,1,167.8684375,11.1875,1107
NPSI,NORTH PITTSBURGH SYSTEMS,0.0673563218,2001,3,1,163.179375,10.875,1107
NPSI,NORTH PITTSBURGH SYSTEMS,0.0404371585,2001,4,1,171.6196875,11.4375,1107
NPSI,NORTH PITTSBURGH SYSTEMS,-0.058823529,2001,5,1,178.5595,11.9,1107
NPSI,NORTH PITTSBURGH SYSTEMS,0.4428571429,2001,6,1,168.056,11.2,1107
NPSI,NORTH PITTSBURGH SYSTEMS,-0.167604753,2001,7,1,239.92995,15.99,1107
NPSI,NORTH PITTSBURGH SYSTEMS,0.0623591285,2001,8,1,199.71655,13.31,1107
NPSI,NORTH PITTSBURGH SYSTEMS,0.0544554455,2001,9,1,212.1707,14.14,1107
NPSI,NORTH PITTSBURGH SYSTEMS,0.0162822252,2001,10,1,221.1737,14.74,1107
NPSI,NORTH PITTSBURGH SYSTEMS,0.1228304406,2001,11,1,224.7749,14.98,1107
NPSI,NORTH PITTSBURGH SYSTEMS,0.1099881094,2001,12,1,252.3841,16.82,1107
NPSI,NORTH PITTSBURGH SYSTEMS,-0.076756757,2002,1,1,277.5925,18.5,1107
NPSI,NORTH PITTSBURGH SYSTEMS,-0.159836066,2002,2,1,256.2854,17.08,1107
NPSI,NORTH PITTSBURGH SYSTEMS,-0.013240418,2002,3,1,215.32175,14.35,1107
NPSI,NORTH PITTSBURGH SYSTEMS,0.1887062187,2002,4,1,209.91995,13.99,1107
NPSI,NORTH PITTSBURGH SYSTEMS,-0.101022249,2002,5,1,249.53315,16.63,1107
NPSI,NORTH PITTSBURGH SYSTEMS,0.0876254181,2002,6,1,224.32475,14.95,1107
NPSI,NORTH PITTSBURGH SYSTEMS,-0.095711622,2002,7,1,241.43045,16.09,1107
NPSI,NORTH PITTSBURGH SYSTEMS,-0.003436426,2002,8,1,218.32275,14.55,1107
NPSI,NORTH PITTSBURGH SYSTEMS,-0.068965517,2002,9,1,217.5725,14.5,1107
NPSI,NORTH PITTSBURGH SYSTEMS,-0.021005251,2002,10,1,200.01665,13.33,1107
NPSI,NORTH PITTSBURGH SYSTEMS,0.0038314176,2002,11,1,195.81525,13.05,1107
NPSI,NORTH PITTSBURGH SYSTEMS,0.0535114504,2002,12,1,196.5655,13.1,1107
NPSI,NORTH PITTSBURGH SYSTEMS,-0.010270706,2003,1,1,204.533155,13.631,1107
NPSI,NORTH PITTSBURGH SYSTEMS,0.0088206953,2003,2,1,202.432455,13.491,1107
NPSI,NORTH PITTSBURGH SYSTEMS,0.005143277,2003,3,1,204.21805,13.61,1107
NPSI,NORTH PITTSBURGH SYSTEMS,0.0222057735,2003,4,1,202.71755,13.51,1107
NPSI,NORTH PITTSBURGH SYSTEMS,0.038377987,2003,5,1,207.21905,13.81,1107
NPSI,NORTH PITTSBURGH SYSTEMS,0.0467224547,2003,6,1,215.1717,14.34,1107
NPSI,NORTH PITTSBURGH SYSTEMS,0.2129380054,2003,7,1,222.6742,14.84,1107
NPSI,NORTH PITTSBURGH SYSTEMS,0.0055555556,2003,8,1,270.09,18,1107
NPSI,NORTH PITTSBURGH SYSTEMS,-0.033701657,2003,9,1,271.5905,18.1,1107
NPSI,NORTH PITTSBURGH SYSTEMS,0.0647230321,2003,10,1,257.33575,17.15,1107
