ticker,conm,ret,year,month,EW,VW,PW,n
CRNT,CERAGON NETWORKS LTD,,2000,8,1,,,8335
CRNT,CERAGON NETWORKS LTD,-0.07873594,2000,9,1,576.52376563,29.171875,8335
CRNT,CERAGON NETWORKS LTD,-0.534883721,2000,10,1,531.130625,26.875,8335
CRNT,CERAGON NETWORKS LTD,-0.12,2000,11,1,247.0375,12.5,8335
CRNT,CERAGON NETWORKS LTD,0.0965909091,2000,12,1,217.393,11,8335
CRNT,CERAGON NETWORKS LTD,0.4041450777,2001,1,1,238.3911875,12.0625,8335
CRNT,CERAGON NETWORKS LTD,-0.132841328,2001,2,1,334.7358125,16.9375,8335
CRNT,CERAGON NETWORKS LTD,-0.578723404,2001,3,1,290.2690625,14.6875,8335
CRNT,CERAGON NETWORKS LTD,-0.549090909,2001,4,1,122.2835625,6.1875,8335
CRNT,CERAGON NETWORKS LTD,0.2043010753,2001,5,1,55.13877,2.79,8335
CRNT,CERAGON NETWORKS LTD,-0.077380952,2001,6,1,69.40752,3.36,8335
CRNT,CERAGON NETWORKS LTD,-0.003225806,2001,7,1,64.0367,3.1,8335
CRNT,CERAGON NETWORKS LTD,-0.061488673,2001,8,1,63.83013,3.09,8335
CRNT,CERAGON NETWORKS LTD,-0.310344828,2001,9,1,59.9053,2.9,8335
CRNT,CERAGON NETWORKS LTD,0.025,2001,10,1,41.314,2,8335
CRNT,CERAGON NETWORKS LTD,0.4829268293,2001,11,1,42.85115,2.05,8335
CRNT,CERAGON NETWORKS LTD,0.4703947368,2001,12,1,63.54512,3.04,8335
CRNT,CERAGON NETWORKS LTD,-0.237136465,2002,1,1,93.43641,4.47,8335
CRNT,CERAGON NETWORKS LTD,-0.090909091,2002,2,1,71.27923,3.41,8335
CRNT,CERAGON NETWORKS LTD,0,2002,3,1,64.7993,3.1,8335
CRNT,CERAGON NETWORKS LTD,-0.141935484,2002,4,1,64.7993,3.1,8335
CRNT,CERAGON NETWORKS LTD,-0.180451128,2002,5,1,58.9589,2.66,8335
CRNT,CERAGON NETWORKS LTD,-0.247706422,2002,6,1,48.3197,2.18,8335
CRNT,CERAGON NETWORKS LTD,-0.146341463,2002,7,1,36.3506,1.64,8335
CRNT,CERAGON NETWORKS LTD,0.0857142857,2002,8,1,31.031,1.4,8335
CRNT,CERAGON NETWORKS LTD,-0.342105263,2002,9,1,34.03432,1.52,8335
CRNT,CERAGON NETWORKS LTD,0.151,2002,10,1,22.391,1,8335
CRNT,CERAGON NETWORKS LTD,0.1728931364,2002,11,1,25.772041,1.151,8335
CRNT,CERAGON NETWORKS LTD,-0.111111111,2002,12,1,30.31965,1.35,8335
CRNT,CERAGON NETWORKS LTD,0.2083333333,2003,1,1,26.9508,1.2,8335
CRNT,CERAGON NETWORKS LTD,-0.04137931,2003,2,1,32.56555,1.45,8335
CRNT,CERAGON NETWORKS LTD,0.0071942446,2003,3,1,31.38342,1.39,8335
CRNT,CERAGON NETWORKS LTD,0.4642857143,2003,4,1,31.6092,1.4,8335
CRNT,CERAGON NETWORKS LTD,0.3853658537,2003,5,1,46.2849,2.05,8335
CRNT,CERAGON NETWORKS LTD,0.0105633803,2003,6,1,64.38564,2.84,8335
CRNT,CERAGON NETWORKS LTD,0.3867595819,2003,7,1,65.06577,2.87,8335
CRNT,CERAGON NETWORKS LTD,0.1055276382,2003,8,1,90.23058,3.98,8335
CRNT,CERAGON NETWORKS LTD,0.0227272727,2003,9,1,102.256,4.4,8335
CRNT,CERAGON NETWORKS LTD,0.3244444444,2003,10,1,104.58,4.5,8335
CRNT,CERAGON NETWORKS LTD,0.2533557047,2003,11,1,138.5104,5.96,8335
CRNT,CERAGON NETWORKS LTD,-0.060240964,2003,12,1,173.6028,7.47,8335
CRNT,CERAGON NETWORKS LTD,0.0683760684,2004,1,1,163.1448,7.02,8335
