ticker,conm,ret,year,month,EW,VW,PW,n
CXPO,CRIMSON EXPLORATION INC,0.1428571429,2000,1,1,13.25975,0.875,3891
CXPO,CRIMSON EXPLORATION INC,0.594,2000,2,1,15.154,1,3891
CXPO,CRIMSON EXPLORATION INC,-0.039523212,2000,3,1,24.155476,1.594,3891
CXPO,CRIMSON EXPLORATION INC,0,2000,4,1,23.200774,1.531,3891
CXPO,CRIMSON EXPLORATION INC,0.0209013717,2000,5,1,24.084161,1.531,3891
CXPO,CRIMSON EXPLORATION INC,0.279590531,2000,6,1,26.016135,1.563,3891
CXPO,CRIMSON EXPLORATION INC,-0.406,2000,7,1,33.29,2,3891
CXPO,CRIMSON EXPLORATION INC,0.1574074074,2000,8,1,19.77426,1.188,3891
CXPO,CRIMSON EXPLORATION INC,0.0458181818,2000,9,1,22.886875,1.375,3891
CXPO,CRIMSON EXPLORATION INC,0.0431154381,2000,10,1,23.93551,1.438,3891
CXPO,CRIMSON EXPLORATION INC,-0.124666667,2000,11,1,24.9675,1.5,3891
CXPO,CRIMSON EXPLORATION INC,-0.086062452,2000,12,1,24.218285,1.313,3891
CXPO,CRIMSON EXPLORATION INC,-0.033333333,2001,1,1,22.134,1.2,3891
CXPO,CRIMSON EXPLORATION INC,-0.560344828,2001,2,1,21.3962,1.16,3891
CXPO,CRIMSON EXPLORATION INC,0.0411764706,2001,3,1,9.40695,0.51,3891
CXPO,CRIMSON EXPLORATION INC,0.31826742,2001,4,1,9.794295,0.531,3891
CXPO,CRIMSON EXPLORATION INC,0.4285714286,2001,5,1,12.9115,0.7,3891
CXPO,CRIMSON EXPLORATION INC,-0.06,2001,6,1,18.463,1,3891
CXPO,CRIMSON EXPLORATION INC,-0.053191489,2001,7,1,17.35522,0.94,3891
CXPO,CRIMSON EXPLORATION INC,-0.033707865,2001,8,1,16.43207,0.89,3891
CXPO,CRIMSON EXPLORATION INC,-0.313953488,2001,9,1,15.87818,0.86,3891
CXPO,CRIMSON EXPLORATION INC,0.1355932203,2001,10,1,10.89317,0.59,3891
CXPO,CRIMSON EXPLORATION INC,0.0298507463,2001,11,1,12.37021,0.67,3891
CXPO,CRIMSON EXPLORATION INC,-0.028985507,2001,12,1,12.74637,0.69,3891
CXPO,CRIMSON EXPLORATION INC,-0.104477612,2002,1,1,12.37691,0.67,3891
CXPO,CRIMSON EXPLORATION INC,-0.083333333,2002,2,1,11.0838,0.6,3891
CXPO,CRIMSON EXPLORATION INC,0.0181818182,2002,3,1,10.16015,0.55,3891
CXPO,CRIMSON EXPLORATION INC,0,2002,4,1,10.34488,0.56,3891
CXPO,CRIMSON EXPLORATION INC,-0.089285714,2002,5,1,10.35552,0.56,3891
CXPO,CRIMSON EXPLORATION INC,-0.058823529,2002,6,1,9.43092,0.51,3891
CXPO,CRIMSON EXPLORATION INC,-0.4375,2002,7,1,8.87616,0.48,3891
CXPO,CRIMSON EXPLORATION INC,-0.185185185,2002,8,1,4.99284,0.27,3891
CXPO,CRIMSON EXPLORATION INC,0.5454545455,2002,9,1,4.06846,0.22,3891
CXPO,CRIMSON EXPLORATION INC,0.0588235294,2002,10,1,6.28762,0.34,3891
CXPO,CRIMSON EXPLORATION INC,0,2002,11,1,6.65748,0.36,3891
CXPO,CRIMSON EXPLORATION INC,0.2222222222,2002,12,1,6.65748,0.36,3891
CXPO,CRIMSON EXPLORATION INC,0.0227272727,2003,1,1,8.13692,0.44,3891
CXPO,CRIMSON EXPLORATION INC,-0.066666667,2003,2,1,8.32185,0.45,3891
CXPO,CRIMSON EXPLORATION INC,0.0714285714,2003,3,1,7.76706,0.42,3891
CXPO,CRIMSON EXPLORATION INC,-0.133333333,2003,4,1,8.32185,0.45,3891
CXPO,CRIMSON EXPLORATION INC,0.0769230769,2003,5,1,7.21227,0.39,3891
CXPO,CRIMSON EXPLORATION INC,0.119047619,2003,6,1,7.76706,0.42,3891
CXPO,CRIMSON EXPLORATION INC,-0.085106383,2003,7,1,8.69171,0.47,3891
