ticker,conm,ret,year,month,EW,VW,PW,n
COC.A,CONOCO INC,-0.058080808,2000,1,1,4695.34725,24.75,7590
COC.A,CONOCO INC,-0.168793566,2000,2,1,4422.6376875,23.3125,7590
COC.A,CONOCO INC,0.2833876221,2000,3,1,3640.0798125,19.1875,7590
COC.A,CONOCO INC,-0.032994924,2000,4,1,4642.723625,24.625,7590
COC.A,CONOCO INC,0.1313385827,2000,5,1,4489.5373125,23.8125,7590
COC.A,CONOCO INC,-0.177570093,2000,6,1,5016.1065,26.75,7590
COC.A,CONOCO INC,0.0170454545,2000,7,1,4125.396,22,7590
COC.A,CONOCO INC,0.1341899441,2000,8,1,4195.71525,22.375,7590
COC.A,CONOCO INC,0.0372208437,2000,9,1,4684.8498125,25.1875,7590
COC.A,CONOCO INC,-0.011961722,2000,10,1,4859.223875,26.125,7590
COC.A,CONOCO INC,-0.038644068,2000,11,1,4801.0991875,25.8125,7590
COC.A,CONOCO INC,0.1624365482,2000,12,1,4580.225375,24.625,7590
COC.A,CONOCO INC,-0.037554585,2001,1,1,5324.221375,28.625,7590
COC.A,CONOCO INC,0.0323049002,2001,2,1,5124.27245,27.55,7590
COC.A,CONOCO INC,-0.005309735,2001,3,1,5254.47175,28.25,7590
COC.A,CONOCO INC,0.0779359431,2001,4,1,5266.6706,28.1,7590
COC.A,CONOCO INC,0.0270716408,2001,5,1,5677.13354,30.29,7590
COC.A,CONOCO INC,-0.087968952,2001,6,1,5793.07844,30.92,7590
COC.A,CONOCO INC,0.0936170213,2001,7,1,5283.4674,28.2,7590
COC.A,CONOCO INC,-0.032425422,2001,8,1,5778.08988,30.84,7590
COC.A,CONOCO INC,-0.14232715,2001,9,1,5557.9518,29.65,7590
COC.A,CONOCO INC,0.0294927251,2001,10,1,4766.90436,25.43,7590
COC.A,CONOCO INC,0,2001,11,1,4907.49336,26.18,7590
