ticker,conm,ret,year,month,EW,VW,PW,n
DD,DUPONT DE NEMOURS INC,-0.128157156,2000,1,1,29303.561625,133.625,483
DD,DUPONT DE NEMOURS INC,-0.068669528,2000,2,1,25548.1005,116.5,483
DD,DUPONT DE NEMOURS INC,0.0587096774,2000,3,1,23793.7245,108.5,483
DD,DUPONT DE NEMOURS INC,-0.00877193,2000,4,1,25652.394,114,483
DD,DUPONT DE NEMOURS INC,-0.052544248,2000,5,1,25443.984,113,483
DD,DUPONT DE NEMOURS INC,-0.145989492,2000,6,1,24126.213188,107.0625,483
DD,DUPONT DE NEMOURS INC,-0.047619048,2000,7,1,20407.987688,30.1875,483
DD,DUPONT DE NEMOURS INC,-0.089130435,2000,8,1,19436.17875,28.75,483
DD,DUPONT DE NEMOURS INC,-0.036658711,2000,9,1,17760.807688,26.1875,483
DD,DUPONT DE NEMOURS INC,0.2280701754,2000,10,1,16913.036438,24.9375,483
DD,DUPONT DE NEMOURS INC,-0.002040816,2000,11,1,20770.395625,30.625,483
DD,DUPONT DE NEMOURS INC,0.2078527607,2000,12,1,20728.007063,30.5625,483
DD,DUPONT DE NEMOURS INC,-0.063481229,2001,1,1,24839.697625,36.625,483
DD,DUPONT DE NEMOURS INC,-0.039909621,2001,2,1,23262.8431,34.3,483
DD,DUPONT DE NEMOURS INC,-0.032645535,2001,3,1,29405.86407,32.81,483
DD,DUPONT DE NEMOURS INC,0.0595502059,2001,4,1,28360.56223,31.57,483
DD,DUPONT DE NEMOURS INC,0.0705530643,2001,5,1,30049.43955,33.45,483
DD,DUPONT DE NEMOURS INC,-0.062133482,2001,6,1,32140.5493,35.81,483
DD,DUPONT DE NEMOURS INC,0.0947368421,2001,7,1,29842.8725,33.25,483
DD,DUPONT DE NEMOURS INC,-0.036813187,2001,8,1,32670.092,36.4,483
DD,DUPONT DE NEMOURS INC,-0.056046777,2001,9,1,31582.36354,35.06,483
DD,DUPONT DE NEMOURS INC,0.014957265,2001,10,1,29510.50284,32.76,483
DD,DUPONT DE NEMOURS INC,0.1278195489,2001,11,1,29951.89925,33.25,483
DD,DUPONT DE NEMOURS INC,-0.090266667,2001,12,1,33820.8,37.5,483
DD,DUPONT DE NEMOURS INC,-0.125518058,2002,1,1,30465.8442,33.78,483
DD,DUPONT DE NEMOURS INC,0.0589031821,2002,2,1,26641.8306,29.54,483
DD,DUPONT DE NEMOURS INC,0.0567455243,2002,3,1,28211.1192,31.28,483
DD,DUPONT DE NEMOURS INC,-0.028117359,2002,4,1,29678.11976,32.72,483
DD,DUPONT DE NEMOURS INC,0.048427673,2002,5,1,28843.6494,31.8,483
DD,DUPONT DE NEMOURS INC,0.0412417516,2002,6,1,30261.95118,33.34,483
DD,DUPONT DE NEMOURS INC,-0.160267597,2002,7,1,31205.93526,34.38,483
DD,DUPONT DE NEMOURS INC,0.046761344,2002,8,1,26204.63499,28.87,483
DD,DUPONT DE NEMOURS INC,-0.085208471,2002,9,1,27521.89796,30.22,483
DD,DUPONT DE NEMOURS INC,-0.048333944,2002,10,1,24871.70858,27.31,483
DD,DUPONT DE NEMOURS INC,0.227395152,2002,11,1,23679.69692,25.99,483
DD,DUPONT DE NEMOURS INC,-0.05846395,2002,12,1,29064.3452,31.9,483
DD,DUPONT DE NEMOURS INC,-0.021548822,2003,1,1,27059.9076,29.7,483
DD,DUPONT DE NEMOURS INC,-0.06056435,2003,2,1,26476.79848,29.06,483
DD,DUPONT DE NEMOURS INC,0.0236263736,2003,3,1,24873.2484,27.3,483
DD,DUPONT DE NEMOURS INC,0.1821803694,2003,4,1,25288.93774,27.61,483
DD,DUPONT DE NEMOURS INC,-0.025735294,2003,5,1,29896.08576,32.64,483
DD,DUPONT DE NEMOURS INC,-0.015880503,2003,6,1,29114.2992,31.8,483
DD,DUPONT DE NEMOURS INC,0.1401808786,2003,7,1,28345.24224,30.96,483
DD,DUPONT DE NEMOURS INC,-0.021813031,2003,8,1,32318.7032,35.3,483
DD,DUPONT DE NEMOURS INC,-0.047929337,2003,9,1,31712.24841,34.53,483
DD,DUPONT DE NEMOURS INC,0.1582667486,2003,10,1,29884.63838,32.54,483
DD,DUPONT DE NEMOURS INC,-0.003714513,2003,11,1,34694.96415,37.69,483
DD,DUPONT DE NEMOURS INC,0.1159786951,2003,12,1,34566.08925,37.55,483
DD,DUPONT DE NEMOURS INC,0.0091412076,2004,1,1,38266.63995,41.57,483
DD,DUPONT DE NEMOURS INC,0.0362336114,2004,2,1,38616.44325,41.95,483
DD,DUPONT DE NEMOURS INC,-0.065677479,2004,3,1,40015.65645,43.47,483
DD,DUPONT DE NEMOURS INC,-0.014647468,2004,4,1,37692.69476,40.28,483
DD,DUPONT DE NEMOURS INC,0.0052910053,2004,5,1,37140.59223,39.69,483
DD,DUPONT DE NEMOURS INC,0.0284461153,2004,6,1,37353.4224,39.9,483
