ticker,conm,ret,year,month,EW,VW,PW,n
CPF,CENTRAL PACIFIC FINANCIAL CP,-0.131578947,2000,1,1,267.387,28.5,2384
CPF,CENTRAL PACIFIC FINANCIAL CP,-0.090909091,2000,2,1,232.2045,24.75,2384
CPF,CENTRAL PACIFIC FINANCIAL CP,0.0844444444,2000,3,1,211.095,22.5,2384
CPF,CENTRAL PACIFIC FINANCIAL CP,0.0257731959,2000,4,1,223.99725,24.25,2384
CPF,CENTRAL PACIFIC FINANCIAL CP,-0.035175879,2000,5,1,229.770375,24.875,2384
CPF,CENTRAL PACIFIC FINANCIAL CP,0.0479166667,2000,6,1,221.688,24,2384
CPF,CENTRAL PACIFIC FINANCIAL CP,0,2000,7,1,223.15,25,2384
CPF,CENTRAL PACIFIC FINANCIAL CP,0.035,2000,8,1,223.15,25,2384
CPF,CENTRAL PACIFIC FINANCIAL CP,0.0492753623,2000,9,1,230.96025,25.875,2384
CPF,CENTRAL PACIFIC FINANCIAL CP,-0.064814815,2000,10,1,237.06,27,2384
CPF,CENTRAL PACIFIC FINANCIAL CP,-0.004950495,2000,11,1,221.695,25.25,2384
CPF,CENTRAL PACIFIC FINANCIAL CP,0.1158208955,2000,12,1,220.5975,25.125,2384
CPF,CENTRAL PACIFIC FINANCIAL CP,0.0156950673,2001,1,1,242.847,27.875,2384
CPF,CENTRAL PACIFIC FINANCIAL CP,-0.049116998,2001,2,1,246.6585,28.3125,2384
CPF,CENTRAL PACIFIC FINANCIAL CP,0.0761694719,2001,3,1,234.543375,26.921875,2384
CPF,CENTRAL PACIFIC FINANCIAL CP,-0.049370933,2001,4,1,244.0706875,28.8125,2384
CPF,CENTRAL PACIFIC FINANCIAL CP,-0.010587806,2001,5,1,232.02069,27.39,2384
CPF,CENTRAL PACIFIC FINANCIAL CP,0.0974169742,2001,6,1,223.0059,27.1,2384
CPF,CENTRAL PACIFIC FINANCIAL CP,0.1494252874,2001,7,1,243.41382,29.58,2384
CPF,CENTRAL PACIFIC FINANCIAL CP,0.0720588235,2001,8,1,279.786,34,2384
CPF,CENTRAL PACIFIC FINANCIAL CP,-0.128120713,2001,9,1,300.16575,36.45,2384
CPF,CENTRAL PACIFIC FINANCIAL CP,-0.049984182,2001,10,1,260.30835,31.61,2384
CPF,CENTRAL PACIFIC FINANCIAL CP,0.0073260073,2001,11,1,247.29705,30.03,2384
CPF,CENTRAL PACIFIC FINANCIAL CP,-0.021818182,2001,12,1,239.338,30.25,2384
CPF,CENTRAL PACIFIC FINANCIAL CP,0.099965998,2002,1,1,232.69192,29.41,2384
CPF,CENTRAL PACIFIC FINANCIAL CP,0.0108191654,2002,2,1,255.9532,32.35,2384
CPF,CENTRAL PACIFIC FINANCIAL CP,0.0559633028,2002,3,1,258.7224,32.7,2384
CPF,CENTRAL PACIFIC FINANCIAL CP,0.1179039301,2002,4,1,272.84205,34.35,2384
CPF,CENTRAL PACIFIC FINANCIAL CP,0.1106770833,2002,5,1,305.0112,38.4,2384
CPF,CENTRAL PACIFIC FINANCIAL CP,0.082063306,2002,6,1,339.02485,42.65,2384
CPF,CENTRAL PACIFIC FINANCIAL CP,-0.252230686,2002,7,1,365.25655,45.95,2384
CPF,CENTRAL PACIFIC FINANCIAL CP,0.2555296857,2002,8,1,273.12764,34.36,2384
CPF,CENTRAL PACIFIC FINANCIAL CP,0.0748725081,2002,9,1,343.86894,43.14,2384
CPF,CENTRAL PACIFIC FINANCIAL CP,0.0612952133,2002,10,1,368.02107,46.17,2384
CPF,CENTRAL PACIFIC FINANCIAL CP,0.0567346939,2002,11,1,390.579,49,2384
