ticker,conm,ret,year,month,EW,VW,PW,n
VLCT,VALICERT INC,,2000,7,1,,,8314
VLCT,VALICERT INC,0.2556818182,2000,8,1,240.361,11,8314
VLCT,VALICERT INC,0.2669683258,2000,9,1,301.8169375,13.8125,8314
VLCT,VALICERT INC,-0.010714286,2000,10,1,387.59,17.5,8314
VLCT,VALICERT INC,-0.61732852,2000,11,1,383.43725,17.3125,8314
VLCT,VALICERT INC,-0.009433962,2000,12,1,150.838,6.625,8314
VLCT,VALICERT INC,-0.104761905,2001,1,1,149.415,6.5625,8314
VLCT,VALICERT INC,-0.457446809,2001,2,1,133.762,5.875,8314
VLCT,VALICERT INC,-0.245098039,2001,3,1,72.573,3.1875,8314
VLCT,VALICERT INC,0.0223376623,2001,4,1,54.7855,2.40625,8314
VLCT,VALICERT INC,-0.032520325,2001,5,1,56.10276,2.46,8314
VLCT,VALICERT INC,0.3109243697,2001,6,1,54.27828,2.38,8314
VLCT,VALICERT INC,-0.134615385,2001,7,1,71.15472,3.12,8314
VLCT,VALICERT INC,-0.092592593,2001,8,1,61.5762,2.7,8314
VLCT,VALICERT INC,0.0816326531,2001,9,1,55.98985,2.45,8314
VLCT,VALICERT INC,0.0490566038,2001,10,1,60.56045,2.65,8314
VLCT,VALICERT INC,-0.190647482,2001,11,1,75.71608,2.78,8314
VLCT,VALICERT INC,0.2888888889,2001,12,1,61.28325,2.25,8314
VLCT,VALICERT INC,-0.4,2002,1,1,78.9873,2.9,8314
VLCT,VALICERT INC,-0.32183908,2002,2,1,47.39586,1.74,8314
VLCT,VALICERT INC,0.313559322,2002,3,1,32.14202,1.18,8314
VLCT,VALICERT INC,-0.412903226,2002,4,1,42.22045,1.55,8314
VLCT,VALICERT INC,-0.340659341,2002,5,1,23.1959,0.91,8314
VLCT,VALICERT INC,0.2,2002,6,1,15.303,0.6,8314
VLCT,VALICERT INC,-0.334722222,2002,7,1,18.3636,0.72,8314
VLCT,VALICERT INC,0.1899791232,2002,8,1,12.216895,0.479,8314
VLCT,VALICERT INC,-0.210526316,2002,9,1,14.56578,0.57,8314
VLCT,VALICERT INC,0,2002,10,1,11.4993,0.45,8314
VLCT,VALICERT INC,-0.1,2002,11,1,11.4993,0.45,8314
VLCT,VALICERT INC,-0.185185185,2002,12,1,10.34937,0.405,8314
VLCT,VALICERT INC,0.3939393939,2003,1,1,8.43282,0.33,8314
VLCT,VALICERT INC,0.0434782609,2003,2,1,11.75484,0.46,8314
VLCT,VALICERT INC,-0.020833333,2003,3,1,12.26592,0.48,8314
VLCT,VALICERT INC,-0.042553191,2003,4,1,11.92014,0.47,8314
VLCT,VALICERT INC,0.6666666667,2003,5,1,11.4129,0.45,8314
VLCT,VALICERT INC,0.386,2003,6,1,19.0215,0.75,8314
VLCT,VALICERT INC,0,2003,7,1,24.42848,0.97,8314
