ticker,conm,ret,year,month,EW,VW,PW,n
ARNA,ARENA PHARMACEUTICALS INC,,2000,7,1,,,8308
ARNA,ARENA PHARMACEUTICALS INC,0.9473684211,2000,8,1,498.67875,23.75,8308
ARNA,ARENA PHARMACEUTICALS INC,-0.07027027,2000,9,1,971.11125,46.25,8308
ARNA,ARENA PHARMACEUTICALS INC,-0.1875,2000,10,1,975.412,43,8308
ARNA,ARENA PHARMACEUTICALS INC,-0.441860465,2000,11,1,792.52225,34.9375,8308
ARNA,ARENA PHARMACEUTICALS INC,-0.205128205,2000,12,1,442.338,19.5,8308
ARNA,ARENA PHARMACEUTICALS INC,0.5443548387,2001,1,1,351.602,15.5,8308
ARNA,ARENA PHARMACEUTICALS INC,-0.065274151,2001,2,1,542.99825,23.9375,8308
ARNA,ARENA PHARMACEUTICALS INC,-0.203910615,2001,3,1,507.5545,22.375,8308
ARNA,ARENA PHARMACEUTICALS INC,0.1194385965,2001,4,1,404.2903125,17.8125,8308
ARNA,ARENA PHARMACEUTICALS INC,0.2788365095,2001,5,1,452.57818,19.94,8308
ARNA,ARENA PHARMACEUTICALS INC,0.1956862745,2001,6,1,580.0485,25.5,8308
ARNA,ARENA PHARMACEUTICALS INC,-0.161036405,2001,7,1,815.39407,30.49,8308
ARNA,ARENA PHARMACEUTICALS INC,-0.444878812,2001,8,1,684.08594,25.58,8308
ARNA,ARENA PHARMACEUTICALS INC,-0.225352113,2001,9,1,391.3378,14.2,8308
ARNA,ARENA PHARMACEUTICALS INC,0.0272727273,2001,10,1,303.149,11,8308
ARNA,ARENA PHARMACEUTICALS INC,-0.019469027,2001,11,1,311.4167,11.3,8308
ARNA,ARENA PHARMACEUTICALS INC,0.0857400722,2001,12,1,305.49776,11.08,8308
ARNA,ARENA PHARMACEUTICALS INC,-0.147963425,2002,1,1,331.69116,12.03,8308
ARNA,ARENA PHARMACEUTICALS INC,-0.056585366,2002,2,1,282.613,10.25,8308
ARNA,ARENA PHARMACEUTICALS INC,0.0299896587,2002,3,1,266.62124,9.67,8308
ARNA,ARENA PHARMACEUTICALS INC,-0.181726908,2002,4,1,274.80636,9.96,8308
ARNA,ARENA PHARMACEUTICALS INC,-0.051533742,2002,5,1,225.0052,8.15,8308
ARNA,ARENA PHARMACEUTICALS INC,0.0866752911,2002,6,1,213.40984,7.73,8308
ARNA,ARENA PHARMACEUTICALS INC,-0.228571429,2002,7,1,231.9072,8.4,8308
ARNA,ARENA PHARMACEUTICALS INC,0.0030864198,2002,8,1,178.89984,6.48,8308
ARNA,ARENA PHARMACEUTICALS INC,-0.138461538,2002,9,1,179.972,6.5,8308
ARNA,ARENA PHARMACEUTICALS INC,0.2892857143,2002,10,1,155.0528,5.6,8308
ARNA,ARENA PHARMACEUTICALS INC,-0.078947368,2002,11,1,199.90736,7.22,8308
ARNA,ARENA PHARMACEUTICALS INC,-0.021052632,2002,12,1,184.31805,6.65,8308
ARNA,ARENA PHARMACEUTICALS INC,-0.001536098,2003,1,1,180.43767,6.51,8308
ARNA,ARENA PHARMACEUTICALS INC,0,2003,2,1,180.1605,6.5,8308
ARNA,ARENA PHARMACEUTICALS INC,0.0123076923,2003,3,1,180.1605,6.5,8308
ARNA,ARENA PHARMACEUTICALS INC,-0.015197568,2003,4,1,182.37786,6.58,8308
