ticker,conm,ret,year,month,EW,VW,PW,n
NMG.B,NEIMAN MARCUS GROUP INC,-0.16937355,2000,1,1,570.2938125,26.9375,2082
NMG.B,NEIMAN MARCUS GROUP INC,-0.061452514,2000,2,1,473.701125,22.375,2082
NMG.B,NEIMAN MARCUS GROUP INC,0.3095238095,2000,3,1,444.591,21,2082
NMG.B,NEIMAN MARCUS GROUP INC,-0.079545455,2000,4,1,576.07,27.5,2082
NMG.B,NEIMAN MARCUS GROUP INC,0.0049382716,2000,5,1,530.24625,25.3125,2082
NMG.B,NEIMAN MARCUS GROUP INC,0.0909090909,2000,6,1,532.86475,25.4375,2082
NMG.B,NEIMAN MARCUS GROUP INC,0.1373873874,2000,7,1,553.668,27.75,2082
NMG.B,NEIMAN MARCUS GROUP INC,-0.001980198,2000,8,1,629.735,31.5625,2082
NMG.B,NEIMAN MARCUS GROUP INC,-0.091269841,2000,9,1,628.488,31.5,2082
NMG.B,NEIMAN MARCUS GROUP INC,0.2096069869,2000,10,1,571.126,28.625,2082
NMG.B,NEIMAN MARCUS GROUP INC,-0.182310469,2000,11,1,690.457125,34.625,2082
NMG.B,NEIMAN MARCUS GROUP INC,0.1699779249,2000,12,1,564.5795625,28.3125,2082
NMG.B,NEIMAN MARCUS GROUP INC,0.0777358491,2001,1,1,660.545625,33.125,2082
NMG.B,NEIMAN MARCUS GROUP INC,-0.06162465,2001,2,1,711.8937,35.7,2082
NMG.B,NEIMAN MARCUS GROUP INC,-0.098507463,2001,3,1,668.0235,33.5,2082
NMG.B,NEIMAN MARCUS GROUP INC,-0.008940397,2001,4,1,602.2182,30.2,2082
NMG.B,NEIMAN MARCUS GROUP INC,0.0588038757,2001,5,1,596.83413,29.93,2082
NMG.B,NEIMAN MARCUS GROUP INC,-0.069106974,2001,6,1,631.93029,31.69,2082
NMG.B,NEIMAN MARCUS GROUP INC,0.0627118644,2001,7,1,588.2595,29.5,2082
NMG.B,NEIMAN MARCUS GROUP INC,-0.022647528,2001,8,1,625.15035,31.35,2082
NMG.B,NEIMAN MARCUS GROUP INC,-0.226501305,2001,9,1,610.99224,30.64,2082
NMG.B,NEIMAN MARCUS GROUP INC,0.0654008439,2001,10,1,472.6017,23.7,2082
NMG.B,NEIMAN MARCUS GROUP INC,0.1164356436,2001,11,1,503.5355,25.25,2082
NMG.B,NEIMAN MARCUS GROUP INC,0.053565094,2001,12,1,562.16498,28.19,2082
NMG.B,NEIMAN MARCUS GROUP INC,0.1006734007,2002,1,1,592.2774,29.7,2082
NMG.B,NEIMAN MARCUS GROUP INC,-0.005812175,2002,2,1,651.90398,32.69,2082
NMG.B,NEIMAN MARCUS GROUP INC,0.0076923077,2002,3,1,648.115,32.5,2082
NMG.B,NEIMAN MARCUS GROUP INC,0.0604580153,2002,4,1,653.1005,32.75,2082
NMG.B,NEIMAN MARCUS GROUP INC,0.0077742586,2002,5,1,692.58566,34.73,2082
NMG.B,NEIMAN MARCUS GROUP INC,-0.077714286,2002,6,1,697.97,35,2082
NMG.B,NEIMAN MARCUS GROUP INC,-0.207249071,2002,7,1,643.72776,32.28,2082
NMG.B,NEIMAN MARCUS GROUP INC,0.0636967565,2002,8,1,510.31578,25.59,2082
NMG.B,NEIMAN MARCUS GROUP INC,-0.099926525,2002,9,1,542.82124,27.22,2082
NMG.B,NEIMAN MARCUS GROUP INC,0.087755102,2002,10,1,488.579,24.5,2082
NMG.B,NEIMAN MARCUS GROUP INC,0.0885553471,2002,11,1,531.4543,26.65,2082
NMG.B,NEIMAN MARCUS GROUP INC,-0.057911065,2002,12,1,578.51742,29.01,2082
NMG.B,NEIMAN MARCUS GROUP INC,-0.058909623,2003,1,1,545.01486,27.33,2082
NMG.B,NEIMAN MARCUS GROUP INC,-0.043545879,2003,2,1,512.90824,25.72,2082
NMG.B,NEIMAN MARCUS GROUP INC,0.0930894309,2003,3,1,490.5732,24.6,2082
NMG.B,NEIMAN MARCUS GROUP INC,0.1193752324,2003,4,1,528.84563,26.89,2082
NMG.B,NEIMAN MARCUS GROUP INC,0.0548172757,2003,5,1,591.9767,30.1,2082
NMG.B,NEIMAN MARCUS GROUP INC,0.0866141732,2003,6,1,624.42725,31.75,2082
NMG.B,NEIMAN MARCUS GROUP INC,0.0652173913,2003,7,1,678.5115,34.5,2082
NMG.B,NEIMAN MARCUS GROUP INC,0.062585034,2003,8,1,722.76225,36.75,2082
NMG.B,NEIMAN MARCUS GROUP INC,0.0020486556,2003,9,1,767.99635,39.05,2082
NMG.B,NEIMAN MARCUS GROUP INC,0.1142346026,2003,10,1,769.56971,39.13,2082
NMG.B,NEIMAN MARCUS GROUP INC,0.1591743119,2003,11,1,857.4812,43.6,2082
