ticker,conm,ret,year,month,EW,VW,PW,n
APTX,APTINYX INC,,2018,6,1,,,5279
APTX,APTINYX INC,-0.093090608,2018,7,1,786.39512,24.17,5279
APTX,APTINYX INC,0.0939781022,2018,8,1,734.23232,21.92,5279
APTX,APTINYX INC,0.2076730609,2018,9,1,803.23408,23.98,5279
APTX,APTINYX INC,-0.100828729,2018,10,1,970.04416,28.96,5279
APTX,APTINYX INC,-0.147081413,2018,11,1,872.23584,26.04,5279
APTX,APTINYX INC,-0.25529041,2018,12,1,743.96837,22.21,5279
APTX,APTINYX INC,-0.677146312,2019,1,1,554.04038,16.54,5279
APTX,APTINYX INC,-0.007490637,2019,2,1,178.87398,5.34,5279
APTX,APTINYX INC,-0.235849057,2019,3,1,177.5341,5.3,5279
APTX,APTINYX INC,-0.049382716,2019,4,1,135.9261,4.05,5279
APTX,APTINYX INC,-0.194805195,2019,5,1,129.2137,3.85,5279
APTX,APTINYX INC,0.0774193548,2019,6,1,104.0422,3.1,5279
APTX,APTINYX INC,0.1137724551,2019,7,1,112.09708,3.34,5279
APTX,APTINYX INC,-0.091397849,2019,8,1,125.23008,3.72,5279
APTX,APTINYX INC,0.0325443787,2019,9,1,113.78432,3.38,5279
APTX,APTINYX INC,-0.048710602,2019,10,1,117.48736,3.49,5279
APTX,APTINYX INC,0.2228915663,2019,11,1,111.76448,3.32,5279
APTX,APTINYX INC,-0.157635468,2019,12,1,136.7408,4.06,5279
APTX,APTINYX INC,0.1959064327,2020,1,1,115.1856,3.42,5279
APTX,APTINYX INC,-0.212713936,2020,2,1,179.33423,4.09,5279
APTX,APTINYX INC,-0.329192547,2020,3,1,141.18734,3.22,5279
APTX,APTINYX INC,0.3101851852,2020,4,1,98.35344,2.16,5279
APTX,APTINYX INC,0.3215547703,2020,5,1,128.86122,2.83,5279
APTX,APTINYX INC,0.114973262,2020,6,1,170.75344,3.74,5279
APTX,APTINYX INC,-0.095923261,2020,7,1,190.38552,4.17,5279
APTX,APTINYX INC,-0.122015915,2020,8,1,172.12312,3.77,5279
APTX,APTINYX INC,0.0211480363,2020,9,1,155.44753,3.31,5279
APTX,APTINYX INC,-0.133136095,2020,10,1,158.73494,3.38,5279
APTX,APTINYX INC,0.3549488055,2020,11,1,178.2905,2.93,5279
APTX,APTINYX INC,-0.128463476,2020,12,1,251.13029,3.97,5279
