ticker,conm,ret,year,month,EW,VW,PW,n
PZG,PARAMOUNT GOLD NEVADA CORP,0,2000,1,1,,0.05,8016
PZG,PARAMOUNT GOLD NEVADA CORP,0,2000,2,1,,0.05,8016
PZG,PARAMOUNT GOLD NEVADA CORP,0,2000,3,1,,0.05,8016
PZG,PARAMOUNT GOLD NEVADA CORP,0,2000,4,1,,0.05,8016
PZG,PARAMOUNT GOLD NEVADA CORP,0,2000,5,1,,0.05,8016
PZG,PARAMOUNT GOLD NEVADA CORP,0,2000,6,1,,0.05,8016
PZG,PARAMOUNT GOLD NEVADA CORP,0,2000,7,1,,0.05,8016
PZG,PARAMOUNT GOLD NEVADA CORP,0.4,2000,8,1,,0.05,8016
PZG,PARAMOUNT GOLD NEVADA CORP,-0.142857143,2000,9,1,,0.07,8016
PZG,PARAMOUNT GOLD NEVADA CORP,-0.166666667,2000,10,1,,0.06,8016
PZG,PARAMOUNT GOLD NEVADA CORP,-0.6,2000,11,1,,0.05,8016
PZG,PARAMOUNT GOLD NEVADA CORP,-0.5,2000,12,1,,0.02,8016
PZG,PARAMOUNT GOLD NEVADA CORP,0,2001,1,1,,0.01,8016
PZG,PARAMOUNT GOLD NEVADA CORP,0,2001,2,1,,0.01,8016
PZG,PARAMOUNT GOLD NEVADA CORP,0,2001,3,1,,0.01,8016
PZG,PARAMOUNT GOLD NEVADA CORP,0,2001,4,1,,0.01,8016
PZG,PARAMOUNT GOLD NEVADA CORP,0,2001,5,1,,0.01,8016
PZG,PARAMOUNT GOLD NEVADA CORP,0,2001,6,1,,0.01,8016
PZG,PARAMOUNT GOLD NEVADA CORP,0,2001,7,1,,0.01,8016
PZG,PARAMOUNT GOLD NEVADA CORP,0,2001,8,1,,0.01,8016
PZG,PARAMOUNT GOLD NEVADA CORP,0,2001,9,1,,0.01,8016
PZG,PARAMOUNT GOLD NEVADA CORP,0,2001,10,1,,0.01,8016
PZG,PARAMOUNT GOLD NEVADA CORP,0,2001,11,1,,0.01,8016
