ticker,conm,ret,year,month,EW,VW,PW,n
QDIN,QUALITY DINING INC,0.0294117647,2000,1,1,27.104375,2.125,4579
QDIN,QUALITY DINING INC,0.6,2000,2,1,27.286875,2.1875,4579
QDIN,QUALITY DINING INC,-0.375,2000,3,1,43.6765,3.5,4579
QDIN,QUALITY DINING INC,0.3714285714,2000,4,1,27.2978125,2.1875,4579
QDIN,QUALITY DINING INC,0.0833333333,2000,5,1,36.855,3,4579
QDIN,QUALITY DINING INC,0.0096153846,2000,6,1,39.92625,3.25,4579
QDIN,QUALITY DINING INC,0.0095238095,2000,7,1,40.31671875,3.28125,4579
QDIN,QUALITY DINING INC,-0.226415094,2000,8,1,40.7006875,3.3125,4579
QDIN,QUALITY DINING INC,-0.219512195,2000,9,1,31.4854375,2.5625,4579
QDIN,QUALITY DINING INC,0.03125,2000,10,1,24.574,2,4579
QDIN,QUALITY DINING INC,0.2727272727,2000,11,1,25.3419375,2.0625,4579
QDIN,QUALITY DINING INC,-0.214285714,2000,12,1,32.253375,2.625,4579
QDIN,QUALITY DINING INC,-0.03030303,2001,1,1,25.3419375,2.0625,4579
QDIN,QUALITY DINING INC,0.046875,2001,2,1,23.95,2,4579
QDIN,QUALITY DINING INC,0.1641791045,2001,3,1,24.2665625,2.09375,4579
QDIN,QUALITY DINING INC,-0.076923077,2001,4,1,28.250625,2.4375,4579
QDIN,QUALITY DINING INC,-0.066666667,2001,5,1,26.0775,2.25,4579
QDIN,QUALITY DINING INC,0.3333333333,2001,6,1,24.339,2.1,4579
QDIN,QUALITY DINING INC,-0.089285714,2001,7,1,32.452,2.8,4579
QDIN,QUALITY DINING INC,-0.094117647,2001,8,1,29.5545,2.55,4579
QDIN,QUALITY DINING INC,0.0822510823,2001,9,1,26.7729,2.31,4579
QDIN,QUALITY DINING INC,-0.08,2001,10,1,28.975,2.5,4579
QDIN,QUALITY DINING INC,-0.1,2001,11,1,26.657,2.3,4579
QDIN,QUALITY DINING INC,0.0628019324,2001,12,1,23.9913,2.07,4579
QDIN,QUALITY DINING INC,0.0454545455,2002,1,1,25.498,2.2,4579
QDIN,QUALITY DINING INC,-0.065217391,2002,2,1,26.4132,2.3,4579
QDIN,QUALITY DINING INC,0.576744186,2002,3,1,24.6906,2.15,4579
QDIN,QUALITY DINING INC,0.1504424779,2002,4,1,38.93076,3.39,4579
QDIN,QUALITY DINING INC,-0.050948718,2002,5,1,44.7876,3.9,4579
QDIN,QUALITY DINING INC,0.1479750358,2002,6,1,42.5057292,3.7013,4579
QDIN,QUALITY DINING INC,-0.178630266,2002,7,1,48.816761,4.249,4579
QDIN,QUALITY DINING INC,0.0916905444,2002,8,1,40.09661,3.49,4579
QDIN,QUALITY DINING INC,-0.031496063,2002,9,1,43.77309,3.81,4579
QDIN,QUALITY DINING INC,-0.10298103,2002,10,1,42.83721,3.69,4579
QDIN,QUALITY DINING INC,-0.03021148,2002,11,1,38.42579,3.31,4579
QDIN,QUALITY DINING INC,-0.090342679,2002,12,1,37.26489,3.21,4579
QDIN,QUALITY DINING INC,-0.195205479,2003,1,1,33.89828,2.92,4579
QDIN,QUALITY DINING INC,-0.10212766,2003,2,1,27.28115,2.35,4579
QDIN,QUALITY DINING INC,0.1090047393,2003,3,1,24.49499,2.11,4579
QDIN,QUALITY DINING INC,-0.102564103,2003,4,1,27.16506,2.34,4579
QDIN,QUALITY DINING INC,0,2003,5,1,24.3789,2.1,4579
QDIN,QUALITY DINING INC,0.1857142857,2003,6,1,24.3789,2.1,4579
QDIN,QUALITY DINING INC,0.0686746988,2003,7,1,28.87902,2.49,4579
QDIN,QUALITY DINING INC,0.1428034573,2003,8,1,30.862278,2.661,4579
QDIN,QUALITY DINING INC,-0.092403815,2003,9,1,35.269518,3.041,4579
QDIN,QUALITY DINING INC,-0.057608696,2003,10,1,32.01048,2.76,4579
QDIN,QUALITY DINING INC,0.1111111111,2003,11,1,30.166398,2.601,4579
QDIN,QUALITY DINING INC,-0.169550173,2003,12,1,33.51822,2.89,4579
QDIN,QUALITY DINING INC,0.0333333333,2004,1,1,27.8352,2.4,4579
QDIN,QUALITY DINING INC,0.1532258065,2004,2,1,28.76056,2.48,4579
QDIN,QUALITY DINING INC,-0.181818182,2004,3,1,33.16742,2.86,4579
QDIN,QUALITY DINING INC,-0.034188034,2004,4,1,27.13698,2.34,4579
QDIN,QUALITY DINING INC,-0.004424779,2004,5,1,26.20922,2.26,4579
QDIN,QUALITY DINING INC,0.2133333333,2004,6,1,26.09325,2.25,4579
QDIN,QUALITY DINING INC,0.010989011,2004,7,1,31.65981,2.73,4579
QDIN,QUALITY DINING INC,0.0144927536,2004,8,1,32.00772,2.76,4579
QDIN,QUALITY DINING INC,0.1071428571,2004,9,1,32.4716,2.8,4579
QDIN,QUALITY DINING INC,0,2004,10,1,35.9507,3.1,4579
QDIN,QUALITY DINING INC,0.0129032258,2004,11,1,35.9507,3.1,4579
QDIN,QUALITY DINING INC,0.0063694268,2004,12,1,36.45226,3.14,4579
QDIN,QUALITY DINING INC,-0.015822785,2005,1,1,36.68444,3.16,4579
QDIN,QUALITY DINING INC,0.0192926045,2005,2,1,36.10399,3.11,4579
QDIN,QUALITY DINING INC,0.0094637224,2005,3,1,36.76249,3.17,4579
QDIN,QUALITY DINING INC,0,2005,4,1,37.1104,3.2,4579
QDIN,QUALITY DINING INC,0,2005,5,1,36.87846,3.18,4579
