ticker,conm,ret,year,month,EW,VW,PW,n
SPRO.1,SMARTPROS LTD,,2004,11,1,,,8928
SPRO.1,SMARTPROS LTD,0.0795454545,2004,12,1,17.9168,3.52,8928
SPRO.1,SMARTPROS LTD,0,2005,1,1,19.342,3.8,8928
SPRO.1,SMARTPROS LTD,0,2005,2,1,19.342,3.8,8928
SPRO.1,SMARTPROS LTD,0.0421052632,2005,3,1,19.342,3.8,8928
SPRO.1,SMARTPROS LTD,-0.002525253,2005,4,1,20.12868,3.96,8928
SPRO.1,SMARTPROS LTD,0.0303797468,2005,5,1,20.07785,3.95,8928
SPRO.1,SMARTPROS LTD,0,2005,6,1,20.68781,4.07,8928
SPRO.1,SMARTPROS LTD,0.0073710074,2005,7,1,20.68781,4.07,8928
SPRO.1,SMARTPROS LTD,-0.182926829,2005,8,1,20.8403,4.1,8928
SPRO.1,SMARTPROS LTD,0.0358208955,2005,9,1,17.03475,3.35,8928
SPRO.1,SMARTPROS LTD,-0.207492795,2005,10,1,17.64495,3.47,8928
SPRO.1,SMARTPROS LTD,0.1272727273,2005,11,1,13.98375,2.75,8928
SPRO.1,SMARTPROS LTD,0.0322580645,2005,12,1,15.81,3.1,8928
SPRO.1,SMARTPROS LTD,-0.046875,2006,1,1,16.32,3.2,8928
SPRO.1,SMARTPROS LTD,0,2006,2,1,15.555,3.05,8928
SPRO.1,SMARTPROS LTD,0.0983606557,2006,3,1,15.555,3.05,8928
SPRO.1,SMARTPROS LTD,-0.101492537,2006,4,1,16.8706,3.35,8928
SPRO.1,SMARTPROS LTD,0.0631229236,2006,5,1,15.2306,3.01,8928
SPRO.1,SMARTPROS LTD,-0.046875,2006,6,1,16.192,3.2,8928
SPRO.1,SMARTPROS LTD,0,2006,7,1,15.433,3.05,8928
SPRO.1,SMARTPROS LTD,-0.016393443,2006,8,1,15.433,3.05,8928
SPRO.1,SMARTPROS LTD,-0.083333333,2006,9,1,15.18,3,8928
SPRO.1,SMARTPROS LTD,0.0909090909,2006,10,1,13.915,2.75,8928
SPRO.1,SMARTPROS LTD,0.2866666667,2006,11,1,15.18,3,8928
SPRO.1,SMARTPROS LTD,0.0492227979,2006,12,1,18.75574,3.86,8928
SPRO.1,SMARTPROS LTD,-0.014814815,2007,1,1,19.67895,4.05,8928
SPRO.1,SMARTPROS LTD,0.0726817043,2007,2,1,19.38741,3.99,8928
SPRO.1,SMARTPROS LTD,0.1004672897,2007,3,1,20.79652,4.28,8928
SPRO.1,SMARTPROS LTD,0.050955414,2007,4,1,24.43077,4.71,8928
SPRO.1,SMARTPROS LTD,0,2007,5,1,24.1362,4.95,8928
SPRO.1,SMARTPROS LTD,0.2974141414,2007,6,1,24.1362,4.95,8928
SPRO.1,SMARTPROS LTD,-0.143595653,2007,7,1,31.3146472,6.4222,8928
SPRO.1,SMARTPROS LTD,0.0854727273,2007,8,1,26.818,5.5,8928
SPRO.1,SMARTPROS LTD,-0.003366778,2007,9,1,29.7012475,5.9701,8928
SPRO.1,SMARTPROS LTD,-0.031932773,2007,10,1,29.60125,5.95,8928
SPRO.1,SMARTPROS LTD,-0.008697917,2007,11,1,28.656,5.76,8928
SPRO.1,SMARTPROS LTD,0.0192822992,2007,12,1,28.6180188,5.7099,8928
SPRO.1,SMARTPROS LTD,-0.149484536,2008,1,1,29.16984,5.82,8928
SPRO.1,SMARTPROS LTD,0.1414141414,2008,2,1,24.8094,4.95,8928
SPRO.1,SMARTPROS LTD,-0.192920354,2008,3,1,28.3178,5.65,8928
SPRO.1,SMARTPROS LTD,-0.015350877,2008,4,1,22.77264,4.56,8928
SPRO.1,SMARTPROS LTD,-0.153674833,2008,5,1,22.35122,4.49,8928
SPRO.1,SMARTPROS LTD,-0.086842105,2008,6,1,18.9164,3.8,8928
SPRO.1,SMARTPROS LTD,0.023054755,2008,7,1,17.27366,3.47,8928
SPRO.1,SMARTPROS LTD,0.1123943662,2008,8,1,17.6719,3.55,8928
SPRO.1,SMARTPROS LTD,-0.126361104,2008,9,1,19.436978,3.949,8928
SPRO.1,SMARTPROS LTD,-0.150753623,2008,10,1,16.9809,3.45,8928
SPRO.1,SMARTPROS LTD,0.0136523431,2008,11,1,14.4209678,2.9299,8928
SPRO.1,SMARTPROS LTD,-0.20536045,2008,12,1,14.6000284,2.9699,8928
SPRO.1,SMARTPROS LTD,0.1440677966,2009,1,1,11.60176,2.36,8928
SPRO.1,SMARTPROS LTD,-0.062962963,2009,2,1,13.2732,2.7,8928
SPRO.1,SMARTPROS LTD,0.0988142292,2009,3,1,12.43748,2.53,8928
SPRO.1,SMARTPROS LTD,0.0971223022,2009,4,1,14.80072,2.78,8928
SPRO.1,SMARTPROS LTD,0,2009,5,1,15.2378,3.05,8928
SPRO.1,SMARTPROS LTD,0.1278688525,2009,6,1,15.2378,3.05,8928
SPRO.1,SMARTPROS LTD,0.25,2009,7,1,17.18624,3.44,8928
SPRO.1,SMARTPROS LTD,0.1232325581,2009,8,1,21.4828,4.3,8928
SPRO.1,SMARTPROS LTD,-0.156090188,2009,9,1,24.5310621,4.8299,8928
SPRO.1,SMARTPROS LTD,0.0794896958,2009,10,1,20.702004,4.076,8928
SPRO.1,SMARTPROS LTD,-0.240931818,2009,11,1,22.3476,4.4,8928
SPRO.1,SMARTPROS LTD,0.0419473637,2009,12,1,16.9633521,3.3399,8928
SPRO.1,SMARTPROS LTD,-0.094827586,2010,1,1,17.67492,3.48,8928
SPRO.1,SMARTPROS LTD,-0.003142857,2010,2,1,15.99885,3.15,8928
SPRO.1,SMARTPROS LTD,0.0063373778,2010,3,1,15.9485679,3.1401,8928
SPRO.1,SMARTPROS LTD,-0.06984127,2010,4,1,15.9894,3.15,8928
SPRO.1,SMARTPROS LTD,-0.133105802,2010,5,1,14.43318,2.93,8928
SPRO.1,SMARTPROS LTD,0.125984252,2010,6,1,12.51204,2.54,8928
SPRO.1,SMARTPROS LTD,-0.105263158,2010,7,1,14.0391,2.85,8928
SPRO.1,SMARTPROS LTD,-0.058823529,2010,8,1,12.5613,2.55,8928
SPRO.1,SMARTPROS LTD,0.0041666667,2010,9,1,11.8104,2.4,8928
SPRO.1,SMARTPROS LTD,0,2010,10,1,11.8104,2.4,8928
SPRO.1,SMARTPROS LTD,-0.0125,2010,11,1,11.8104,2.4,8928
SPRO.1,SMARTPROS LTD,0.016835443,2010,12,1,11.66277,2.37,8928
SPRO.1,SMARTPROS LTD,-0.008333681,2011,1,1,11.8099079,2.3999,8928
SPRO.1,SMARTPROS LTD,0.0000420186,2011,2,1,11.7114879,2.3799,8928
