ticker,conm,ret,year,month,EW,VW,PW,n
WW,WEIGHT WATCHERS INTL INC,,2001,11,1,,,8553
WW,WEIGHT WATCHERS INTL INC,-0.009953162,2001,12,1,3600.70312,34.16,8553
WW,WEIGHT WATCHERS INTL INC,0.1457717327,2002,1,1,3564.86474,33.82,8553
WW,WEIGHT WATCHERS INTL INC,-0.069677419,2002,2,1,4084.52125,38.75,8553
WW,WEIGHT WATCHERS INTL INC,0.0613037448,2002,3,1,3799.92235,36.05,8553
WW,WEIGHT WATCHERS INTL INC,-0.013068479,2002,4,1,4032.87182,38.26,8553
WW,WEIGHT WATCHERS INTL INC,0.0987817797,2002,5,1,3992.9312,37.76,8553
WW,WEIGHT WATCHERS INTL INC,0.0469992769,2002,6,1,4391.17713,41.49,8553
WW,WEIGHT WATCHERS INTL INC,0.0048342541,2002,7,1,4597.73304,43.44,8553
WW,WEIGHT WATCHERS INTL INC,0.0870561283,2002,8,1,4619.95965,43.65,8553
WW,WEIGHT WATCHERS INTL INC,-0.086195996,2002,9,1,5033.92305,47.45,8553
WW,WEIGHT WATCHERS INTL INC,0.0920202952,2002,10,1,4600.01904,43.36,8553
WW,WEIGHT WATCHERS INTL INC,-0.044350581,2002,11,1,5023.31415,47.35,8553
WW,WEIGHT WATCHERS INTL INC,0.0159116022,2002,12,1,4804.78075,45.25,8553
WW,WEIGHT WATCHERS INTL INC,-0.096149663,2003,1,1,4881.23251,45.97,8553
WW,WEIGHT WATCHERS INTL INC,0.0072202166,2003,2,1,4411.90365,41.55,8553
WW,WEIGHT WATCHERS INTL INC,0.1003584229,2003,3,1,4443.75855,41.85,8553
WW,WEIGHT WATCHERS INTL INC,0.0201954397,2003,4,1,4889.72715,46.05,8553
WW,WEIGHT WATCHERS INTL INC,-0.093656875,2003,5,1,5009.9472,46.98,8553
WW,WEIGHT WATCHERS INTL INC,0.0683419446,2003,6,1,4541.24216,42.58,8553
WW,WEIGHT WATCHERS INTL INC,-0.012969883,2003,7,1,4851.59948,45.49,8553
WW,WEIGHT WATCHERS INTL INC,-0.034521158,2003,8,1,4788.6748,44.9,8553
WW,WEIGHT WATCHERS INTL INC,-0.040369089,2003,9,1,4631.81745,43.35,8553
WW,WEIGHT WATCHERS INTL INC,-0.112980769,2003,10,1,4444.8352,41.6,8553
WW,WEIGHT WATCHERS INTL INC,0.0010840108,2003,11,1,3942.6543,36.9,8553
WW,WEIGHT WATCHERS INTL INC,0.0387114239,2003,12,1,3951.25016,36.94,8553
WW,WEIGHT WATCHERS INTL INC,-0.008339849,2004,1,1,4104.20868,38.37,8553
WW,WEIGHT WATCHERS INTL INC,-0.013929041,2004,2,1,4069.9802,38.05,8553
WW,WEIGHT WATCHERS INTL INC,0.1265991471,2004,3,1,4013.28928,37.52,8553
WW,WEIGHT WATCHERS INTL INC,-0.07735983,2004,4,1,4498.96518,42.27,8553
WW,WEIGHT WATCHERS INTL INC,-0.106410256,2004,5,1,4127.643,39,8553
WW,WEIGHT WATCHERS INTL INC,0.1230989957,2004,6,1,3690.4756,34.85,8553
WW,WEIGHT WATCHERS INTL INC,-0.010219724,2004,7,1,4144.76944,39.14,8553
WW,WEIGHT WATCHERS INTL INC,0.0077439339,2004,8,1,4102.41104,38.74,8553
WW,WEIGHT WATCHERS INTL INC,-0.005635246,2004,9,1,4101.26912,39.04,8553
WW,WEIGHT WATCHERS INTL INC,-0.074703761,2004,10,1,4078.15746,38.82,8553
WW,WEIGHT WATCHERS INTL INC,0.1038418708,2004,11,1,3773.50376,35.92,8553
WW,WEIGHT WATCHERS INTL INC,0.035813367,2004,12,1,4108.01755,39.65,8553
WW,WEIGHT WATCHERS INTL INC,0.1409788167,2005,1,1,4255.13949,41.07,8553
WW,WEIGHT WATCHERS INTL INC,-0.082373026,2005,2,1,4855.02402,46.86,8553
WW,WEIGHT WATCHERS INTL INC,-0.000465116,2005,3,1,4455.101,43,8553
WW,WEIGHT WATCHERS INTL INC,-0.028617962,2005,4,1,4440.56466,42.98,8553
WW,WEIGHT WATCHERS INTL INC,0.1652694611,2005,5,1,4286.389,41.75,8553
WW,WEIGHT WATCHERS INTL INC,0.0608427544,2005,6,1,5006.91205,48.65,8553
WW,WEIGHT WATCHERS INTL INC,0.1009494284,2005,7,1,5311.54637,51.61,8553
WW,WEIGHT WATCHERS INTL INC,-0.003695882,2005,8,1,5847.74394,56.82,8553
WW,WEIGHT WATCHERS INTL INC,-0.088853559,2005,9,1,5838.1893,56.61,8553
WW,WEIGHT WATCHERS INTL INC,0.0191934858,2005,10,1,5319.4454,51.58,8553
WW,WEIGHT WATCHERS INTL INC,-0.090736161,2005,11,1,5421.5441,52.57,8553
WW,WEIGHT WATCHERS INTL INC,0.0341004184,2005,12,1,4926.029,47.8,8553
WW,WEIGHT WATCHERS INTL INC,-0.048351204,2006,1,1,5094.00865,49.43,8553
WW,WEIGHT WATCHERS INTL INC,0.1154336735,2006,2,1,4847.7072,47.04,8553
WW,WEIGHT WATCHERS INTL INC,-0.017057366,2006,3,1,5270.82138,52.47,8553
WW,WEIGHT WATCHERS INTL INC,-0.039883268,2006,4,1,5169.555,51.4,8553
WW,WEIGHT WATCHERS INTL INC,-0.151367781,2006,5,1,4963.37625,49.35,8553
WW,WEIGHT WATCHERS INTL INC,-0.019460363,2006,6,1,4213.83996,41.88,8553
WW,WEIGHT WATCHERS INTL INC,-0.021521154,2006,7,1,4114.22913,40.89,8553
WW,WEIGHT WATCHERS INTL INC,0.0612346913,2006,8,1,4025.68617,40.01,8553
WW,WEIGHT WATCHERS INTL INC,0.0483984927,2006,9,1,4146.60114,42.46,8553
WW,WEIGHT WATCHERS INTL INC,-0.01668922,2006,10,1,4330.20006,44.34,8553
WW,WEIGHT WATCHERS INTL INC,0.1224770642,2006,11,1,4257.9324,43.6,8553
WW,WEIGHT WATCHERS INTL INC,0.0769309358,2006,12,1,4765.58144,48.94,8553
WW,WEIGHT WATCHERS INTL INC,0.0285551114,2007,1,1,5120.46681,52.53,8553
WW,WEIGHT WATCHERS INTL INC,-0.125485841,2007,2,1,5266.68231,54.03,8553
WW,WEIGHT WATCHERS INTL INC,-0.020846561,2007,3,1,4605.78825,47.25,8553
WW,WEIGHT WATCHERS INTL INC,0.0412236928,2007,4,1,3623.64189,46.09,8553
WW,WEIGHT WATCHERS INTL INC,0.0881433632,2007,5,1,3775.08536,47.99,8553
WW,WEIGHT WATCHERS INTL INC,-0.02307545,2007,6,1,4109.50512,52.22,8553
WW,WEIGHT WATCHERS INTL INC,-0.04563336,2007,7,1,4000.90464,50.84,8553
WW,WEIGHT WATCHERS INTL INC,0.0704863974,2007,8,1,3818.32992,48.52,8553
WW,WEIGHT WATCHERS INTL INC,0.1115710435,2007,9,1,4109.38892,51.94,8553
WW,WEIGHT WATCHERS INTL INC,-0.109798471,2007,10,1,4554.03208,57.56,8553
WW,WEIGHT WATCHERS INTL INC,-0.068110851,2007,11,1,4054.00632,51.24,8553
WW,WEIGHT WATCHERS INTL INC,-0.050157068,2007,12,1,3789.9175,47.75,8553
WW,WEIGHT WATCHERS INTL INC,-0.057104914,2008,1,1,3585.9366,45.18,8553
WW,WEIGHT WATCHERS INTL INC,0.103286385,2008,2,1,3381.162,42.6,8553
WW,WEIGHT WATCHERS INTL INC,-0.010531915,2008,3,1,3733.022,47,8553
WW,WEIGHT WATCHERS INTL INC,-0.010144615,2008,4,1,3679.80658,46.33,8553
WW,WEIGHT WATCHERS INTL INC,-0.088312255,2008,5,1,3648.02542,45.86,8553
WW,WEIGHT WATCHERS INTL INC,-0.144104281,2008,6,1,3300.0633,41.81,8553
WW,WEIGHT WATCHERS INTL INC,0.0042122999,2008,7,1,2810.6973,35.61,8553
WW,WEIGHT WATCHERS INTL INC,0.1073825503,2008,8,1,2822.5368,35.76,8553
WW,WEIGHT WATCHERS INTL INC,-0.071338384,2008,9,1,3105.1944,39.6,8553
WW,WEIGHT WATCHERS INTL INC,-0.145355191,2008,10,1,2869.9524,36.6,8553
WW,WEIGHT WATCHERS INTL INC,-0.095268542,2008,11,1,2452.78992,31.28,8553
WW,WEIGHT WATCHERS INTL INC,0.0457597173,2008,12,1,2175.987,28.3,8553
WW,WEIGHT WATCHERS INTL INC,-0.22467709,2009,1,1,2262.1038,29.42,8553
WW,WEIGHT WATCHERS INTL INC,-0.206488382,2009,2,1,1753.8609,22.81,8553
WW,WEIGHT WATCHERS INTL INC,0.0248618785,2009,3,1,1391.709,18.1,8553
WW,WEIGHT WATCHERS INTL INC,0.3506738544,2009,4,1,1428.07175,18.55,8553
WW,WEIGHT WATCHERS INTL INC,-0.058279743,2009,5,1,1915.48632,24.88,8553
WW,WEIGHT WATCHERS INTL INC,0.1073410158,2009,6,1,1804.03971,23.43,8553
WW,WEIGHT WATCHERS INTL INC,0.0818781529,2009,7,1,1984.21269,25.77,8553
WW,WEIGHT WATCHERS INTL INC,-0.016140603,2009,8,1,2146.67636,27.88,8553
WW,WEIGHT WATCHERS INTL INC,0.0067444404,2009,9,1,2112.35687,27.43,8553
WW,WEIGHT WATCHERS INTL INC,-0.033892128,2009,10,1,2113.12696,27.44,8553
WW,WEIGHT WATCHERS INTL INC,0.0441342889,2009,11,1,2041.50859,26.51,8553
WW,WEIGHT WATCHERS INTL INC,0.0597904624,2009,12,1,2131.99664,27.68,8553
WW,WEIGHT WATCHERS INTL INC,-0.010288066,2010,1,1,2245.99068,29.16,8553
WW,WEIGHT WATCHERS INTL INC,-0.108801109,2010,2,1,2222.88378,28.86,8553
WW,WEIGHT WATCHERS INTL INC,-0.000583204,2010,3,1,1981.03156,25.72,8553
WW,WEIGHT WATCHERS INTL INC,0.0407363886,2010,4,1,1967.00991,25.53,8553
WW,WEIGHT WATCHERS INTL INC,0.0319909673,2010,5,1,2047.80304,26.57,8553
WW,WEIGHT WATCHERS INTL INC,-0.05671043,2010,6,1,2113.61586,27.42,8553
WW,WEIGHT WATCHERS INTL INC,0.0661736084,2010,7,1,1980.26227,25.69,8553
WW,WEIGHT WATCHERS INTL INC,0.0412559328,2010,8,1,2111.30337,27.39,8553
WW,WEIGHT WATCHERS INTL INC,0.0997545582,2010,9,1,2149.92316,28.52,8553
WW,WEIGHT WATCHERS INTL INC,0.0737415838,2010,10,1,2351.19577,31.19,8553
