ticker,conm,ret,year,month,EW,VW,PW,n
SGC,SUPERIOR GROUP OF COS INC,-0.041666667,2000,1,1,69.552,9,1454
SGC,SUPERIOR GROUP OF COS INC,0.1460869565,2000,2,1,66.654,8.625,1454
SGC,SUPERIOR GROUP OF COS INC,0.0064102564,2000,3,1,75.348,9.75,1454
SGC,SUPERIOR GROUP OF COS INC,-0.057324841,2000,4,1,75.831,9.8125,1454
SGC,SUPERIOR GROUP OF COS INC,-0.052972973,2000,5,1,71.484,9.25,1454
SGC,SUPERIOR GROUP OF COS INC,0.0072463768,2000,6,1,61.435875,8.625,1454
SGC,SUPERIOR GROUP OF COS INC,-0.09352518,2000,7,1,61.8810625,8.6875,1454
SGC,SUPERIOR GROUP OF COS INC,-0.014603175,2000,8,1,56.093625,7.875,1454
SGC,SUPERIOR GROUP OF COS INC,-0.008196721,2000,9,1,54.312875,7.625,1454
SGC,SUPERIOR GROUP OF COS INC,0.0165289256,2000,10,1,53.8676875,7.5625,1454
SGC,SUPERIOR GROUP OF COS INC,0.0256910569,2000,11,1,54.7580625,7.6875,1454
SGC,SUPERIOR GROUP OF COS INC,0.0483870968,2000,12,1,55.20325,7.75,1454
SGC,SUPERIOR GROUP OF COS INC,-0.021538462,2001,1,1,57.874375,8.125,1454
SGC,SUPERIOR GROUP OF COS INC,0.0710691824,2001,2,1,56.62785,7.95,1454
SGC,SUPERIOR GROUP OF COS INC,0.0429594272,2001,3,1,59.69074,8.38,1454
SGC,SUPERIOR GROUP OF COS INC,0.0526315789,2001,4,1,62.26376,8.74,1454
SGC,SUPERIOR GROUP OF COS INC,0.0255434783,2001,5,1,65.5408,9.2,1454
SGC,SUPERIOR GROUP OF COS INC,0.0419354839,2001,6,1,66.2532,9.3,1454
SGC,SUPERIOR GROUP OF COS INC,-0.058823529,2001,7,1,69.03156,9.69,1454
SGC,SUPERIOR GROUP OF COS INC,0.0619517544,2001,8,1,64.97088,9.12,1454
SGC,SUPERIOR GROUP OF COS INC,-0.073298429,2001,9,1,68.0342,9.55,1454
SGC,SUPERIOR GROUP OF COS INC,0.0338983051,2001,10,1,63.0474,8.85,1454
SGC,SUPERIOR GROUP OF COS INC,0.031147541,2001,11,1,65.1846,9.15,1454
SGC,SUPERIOR GROUP OF COS INC,-0.02688172,2001,12,1,66.2532,9.3,1454
SGC,SUPERIOR GROUP OF COS INC,0.0607734807,2002,1,1,64.4722,9.05,1454
SGC,SUPERIOR GROUP OF COS INC,0.0338541667,2002,2,1,68.3904,9.6,1454
SGC,SUPERIOR GROUP OF COS INC,0.0980592441,2002,3,1,69.74396,9.79,1454
SGC,SUPERIOR GROUP OF COS INC,0.0372093023,2002,4,1,75.6585,10.75,1454
SGC,SUPERIOR GROUP OF COS INC,0.0210762332,2002,5,1,78.4737,11.15,1454
SGC,SUPERIOR GROUP OF COS INC,-0.082666667,2002,6,1,79.335,11.25,1454
SGC,SUPERIOR GROUP OF COS INC,0.0465116279,2002,7,1,72.77664,10.32,1454
SGC,SUPERIOR GROUP OF COS INC,0.0310185185,2002,8,1,76.1616,10.8,1454
SGC,SUPERIOR GROUP OF COS INC,0.0227272727,2002,9,1,77.902,11,1454
SGC,SUPERIOR GROUP OF COS INC,-0.013333333,2002,10,1,79.6725,11.25,1454
