ticker,conm,ret,year,month,EW,VW,PW,n
AMCS,AMICAS INC,0.0621242485,2000,1,1,908.5854375,31.1875,6985
AMCS,AMICAS INC,-0.430188679,2000,2,1,965.030625,33.125,6985
AMCS,AMICAS INC,-0.079470199,2000,3,1,549.885375,18.875,6985
AMCS,AMICAS INC,-0.474820144,2000,4,1,506.185875,17.375,6985
AMCS,AMICAS INC,-0.520547945,2000,5,1,297.557125,9.125,6985
AMCS,AMICAS INC,0.2857142857,2000,6,1,146.505625,4.375,6985
AMCS,AMICAS INC,-0.116666667,2000,7,1,188.364375,5.625,6985
AMCS,AMICAS INC,-0.198113208,2000,8,1,164.48053125,4.96875,6985
AMCS,AMICAS INC,-0.003921569,2000,9,1,136.19390625,3.984375,6985
AMCS,AMICAS INC,0.2834645669,2000,10,1,135.6598125,3.96875,6985
AMCS,AMICAS INC,-0.018404908,2000,11,1,174.1145625,5.09375,6985
AMCS,AMICAS INC,-0.25,2000,12,1,170.91,5,6985
AMCS,AMICAS INC,0.0916666667,2001,1,1,128.47125,3.75,6985
AMCS,AMICAS INC,-0.007633588,2001,2,1,140.24778125,4.09375,6985
AMCS,AMICAS INC,0.0061538462,2001,3,1,139.173125,4.0625,6985
AMCS,AMICAS INC,-0.075,2001,4,1,68.516,2,6985
AMCS,AMICAS INC,-0.264864865,2001,5,1,68.75895,1.85,6985
AMCS,AMICAS INC,0.75,2001,6,1,50.54712,1.36,6985
AMCS,AMICAS INC,0.2941176471,2001,7,1,88.46222,2.38,6985
AMCS,AMICAS INC,0.0032467532,2001,8,1,114.48052,3.08,6985
AMCS,AMICAS INC,-0.190938511,2001,9,1,119.8302,3.09,6985
AMCS,AMICAS INC,0.496,2001,10,1,96.95,2.5,6985
AMCS,AMICAS INC,0.3743315508,2001,11,1,145.0372,3.74,6985
AMCS,AMICAS INC,0.0992217899,2001,12,1,200.03852,5.14,6985
AMCS,AMICAS INC,-0.047787611,2002,1,1,219.8867,5.65,6985
AMCS,AMICAS INC,-0.092936803,2002,2,1,209.37884,5.38,6985
AMCS,AMICAS INC,0.1987704918,2002,3,1,189.91984,4.88,6985
AMCS,AMICAS INC,0.2957264957,2002,4,1,227.6703,5.85,6985
AMCS,AMICAS INC,0.1345646438,2002,5,1,298.78844,7.58,6985
AMCS,AMICAS INC,-0.046511628,2002,6,1,344.8514,8.6,6985
AMCS,AMICAS INC,-0.113414634,2002,7,1,328.8118,8.2,6985
AMCS,AMICAS INC,0.1045392022,2002,8,1,291.51973,7.27,6985
AMCS,AMICAS INC,-0.094645081,2002,9,1,341.49984,8.03,6985
AMCS,AMICAS INC,-0.535075653,2002,10,1,309.17856,7.27,6985
AMCS,AMICAS INC,0.1390532544,2002,11,1,143.74464,3.38,6985
AMCS,AMICAS INC,0,2002,12,1,166.6973,3.85,6985
AMCS,AMICAS INC,0.0077922078,2003,1,1,171.5021,3.85,6985
AMCS,AMICAS INC,-0.010309278,2003,2,1,172.83848,3.88,6985
AMCS,AMICAS INC,0,2003,3,1,171.05664,3.84,6985
AMCS,AMICAS INC,-0.088541667,2003,4,1,171.05664,3.84,6985
AMCS,AMICAS INC,0.0942857143,2003,5,1,150.29,3.5,6985
AMCS,AMICAS INC,0.0156657963,2003,6,1,164.6134,3.83,6985
AMCS,AMICAS INC,0.1362467866,2003,7,1,167.1922,3.89,6985
AMCS,AMICAS INC,0.1334841629,2003,8,1,189.9716,4.42,6985
AMCS,AMICAS INC,0.0479041916,2003,9,1,216.33681,5.01,6985
AMCS,AMICAS INC,-0.038095238,2003,10,1,226.70025,5.25,6985
AMCS,AMICAS INC,-0.025742574,2003,11,1,218.06405,5.05,6985
AMCS,AMICAS INC,-0.101626016,2003,12,1,212.95236,4.92,6985
AMCS,AMICAS INC,0.0859728507,2004,1,1,191.31086,4.42,6985
AMCS,AMICAS INC,-0.164583333,2004,2,1,207.7584,4.8,6985
AMCS,AMICAS INC,-0.059850374,2004,3,1,173.56483,4.01,6985
AMCS,AMICAS INC,0.0053050398,2004,4,1,163.59915,3.77,6985
AMCS,AMICAS INC,-0.102902375,2004,5,1,164.5618,3.79,6985
AMCS,AMICAS INC,0.0176470588,2004,6,1,147.6314,3.4,6985
AMCS,AMICAS INC,-0.060693642,2004,7,1,150.23666,3.46,6985
AMCS,AMICAS INC,0.16,2004,8,1,141.11825,3.25,6985
AMCS,AMICAS INC,-0.01061008,2004,9,1,163.96861,3.77,6985
AMCS,AMICAS INC,-0.029490617,2004,10,1,162.22889,3.73,6985
AMCS,AMICAS INC,0.1132596685,2004,11,1,157.44466,3.62,6985
AMCS,AMICAS INC,0.1042183623,2004,12,1,175.82084,4.03,6985
AMCS,AMICAS INC,-0.107865169,2005,1,1,194.1446,4.45,6985
AMCS,AMICAS INC,-0.002518892,2005,2,1,173.20316,3.97,6985
AMCS,AMICAS INC,-0.070707071,2005,3,1,172.76688,3.96,6985
AMCS,AMICAS INC,-0.138586957,2005,4,1,160.55104,3.68,6985
AMCS,AMICAS INC,0.3438485804,2005,5,1,142.39957,3.17,6985
AMCS,AMICAS INC,0.0633802817,2005,6,1,191.4018,4.26,6985
AMCS,AMICAS INC,0.1302428256,2005,7,1,203.5329,4.53,6985
AMCS,AMICAS INC,0.083984375,2005,8,1,230.0416,5.12,6985
AMCS,AMICAS INC,-0.027027027,2005,9,1,260.0841,5.55,6985
AMCS,AMICAS INC,-0.187037037,2005,10,1,253.0548,5.4,6985
AMCS,AMICAS INC,0.0820045558,2005,11,1,205.72418,4.39,6985
AMCS,AMICAS INC,0.0442105263,2005,12,1,228.26125,4.75,6985
AMCS,AMICAS INC,0.0443548387,2006,1,1,238.3528,4.96,6985
AMCS,AMICAS INC,-0.052123552,2006,2,1,248.9249,5.18,6985
AMCS,AMICAS INC,-0.038696538,2006,3,1,235.95005,4.91,6985
AMCS,AMICAS INC,-0.033898305,2006,4,1,226.8196,4.72,6985
AMCS,AMICAS INC,-0.219298246,2006,5,1,222.31368,4.56,6985
AMCS,AMICAS INC,-0.092696629,2006,6,1,173.56068,3.56,6985
AMCS,AMICAS INC,-0.089783282,2006,7,1,157.47219,3.23,6985
AMCS,AMICAS INC,0.1020408163,2006,8,1,143.33382,2.94,6985
AMCS,AMICAS INC,-0.080246914,2006,9,1,158.10876,3.24,6985
AMCS,AMICAS INC,0.0570469799,2006,10,1,145.42102,2.98,6985
AMCS,AMICAS INC,-0.126984127,2006,11,1,153.71685,3.15,6985
AMCS,AMICAS INC,0.0690909091,2006,12,1,123.21375,2.75,6985
AMCS,AMICAS INC,0.0408163265,2007,1,1,131.7267,2.94,6985
AMCS,AMICAS INC,-0.068627451,2007,2,1,137.1033,3.06,6985
AMCS,AMICAS INC,-0.003508772,2007,3,1,127.69425,2.85,6985
