ticker,conm,ret,year,month,EW,VW,PW,n
SEBL,SIEBEL SYSTEMS INC,0.0915178571,2000,1,1,15558.648,84,6580
SEBL,SIEBEL SYSTEMS INC,0.5126107703,2000,2,1,16982.542125,91.6875,6580
SEBL,SIEBEL SYSTEMS INC,-0.138801262,2000,3,1,25687.976125,138.6875,6580
SEBL,SIEBEL SYSTEMS INC,0.0287807431,2000,4,1,22122.452625,119.4375,6580
SEBL,SIEBEL SYSTEMS INC,-0.047812818,2000,5,1,24079.81375,122.875,6580
SEBL,SIEBEL SYSTEMS INC,0.3979700855,2000,6,1,23353.902,117,6580
SEBL,SIEBEL SYSTEMS INC,-0.113488728,2000,7,1,32648.056375,163.5625,6580
SEBL,SIEBEL SYSTEMS INC,0.3642241379,2000,8,1,28942.87,145,6580
SEBL,SIEBEL SYSTEMS INC,0.1254344392,2000,9,1,41206.124063,197.8125,6580
SEBL,SIEBEL SYSTEMS INC,-0.057271196,2000,10,1,46374.791125,111.3125,6580
SEBL,SIEBEL SYSTEMS INC,-0.334127457,2000,11,1,43718.851375,104.9375,6580
SEBL,SIEBEL SYSTEMS INC,-0.032200358,2000,12,1,30014.177375,69.875,6580
SEBL,SIEBEL SYSTEMS INC,-0.019408503,2001,1,1,29047.710125,67.625,6580
SEBL,SIEBEL SYSTEMS INC,-0.423185674,2001,2,1,28483.937563,66.3125,6580
SEBL,SIEBEL SYSTEMS INC,-0.288888889,2001,3,1,16429.94325,38.25,6580
SEBL,SIEBEL SYSTEMS INC,0.6757352941,2001,4,1,12162.8608,27.2,6580
SEBL,SIEBEL SYSTEMS INC,-0.004826678,2001,5,1,20381.73512,45.58,6580
SEBL,SIEBEL SYSTEMS INC,0.0339506173,2001,6,1,20554.4304,45.36,6580
SEBL,SIEBEL SYSTEMS INC,-0.265245203,2001,7,1,21252.266,46.9,6580
SEBL,SIEBEL SYSTEMS INC,-0.373186303,2001,8,1,15615.2044,34.46,6580
SEBL,SIEBEL SYSTEMS INC,-0.397685185,2001,9,1,9943.56,21.6,6580
SEBL,SIEBEL SYSTEMS INC,0.2551883167,2001,10,1,5989.1535,13.01,6580
SEBL,SIEBEL SYSTEMS INC,0.3686466626,2001,11,1,7517.5155,16.33,6580
SEBL,SIEBEL SYSTEMS INC,0.251901566,2001,12,1,10333.81305,22.35,6580
SEBL,SIEBEL SYSTEMS INC,0.2648320229,2002,1,1,12936.91674,27.98,6580
SEBL,SIEBEL SYSTEMS INC,-0.215597626,2002,2,1,16363.02657,35.39,6580
SEBL,SIEBEL SYSTEMS INC,0.1747118156,2002,3,1,12835.19688,27.76,6580
SEBL,SIEBEL SYSTEMS INC,-0.258203005,2002,4,1,15077.65743,32.61,6580
SEBL,SIEBEL SYSTEMS INC,-0.245556015,2002,5,1,11389.64379,24.19,6580
SEBL,SIEBEL SYSTEMS INC,-0.220821918,2002,6,1,8642.70725,18.25,6580
SEBL,SIEBEL SYSTEMS INC,-0.338959212,2002,7,1,6734.20806,14.22,6580
SEBL,SIEBEL SYSTEMS INC,-0.09893617,2002,8,1,4451.5862,9.4,6580
SEBL,SIEBEL SYSTEMS INC,-0.321133412,2002,9,1,4047.94005,8.47,6580
SEBL,SIEBEL SYSTEMS INC,0.307826087,2002,10,1,2748.01125,5.75,6580
SEBL,SIEBEL SYSTEMS INC,0.1316489362,2002,11,1,3593.9208,7.52,6580
SEBL,SIEBEL SYSTEMS INC,-0.130434783,2002,12,1,4123.58007,8.51,6580
SEBL,SIEBEL SYSTEMS INC,0.1297297297,2003,1,1,3585.7218,7.4,6580
SEBL,SIEBEL SYSTEMS INC,0.0322966507,2003,2,1,4050.89652,8.36,6580
SEBL,SIEBEL SYSTEMS INC,-0.07184241,2003,3,1,4181.72691,8.63,6580
SEBL,SIEBEL SYSTEMS INC,0.0811485643,2003,4,1,3906.37287,8.01,6580
SEBL,SIEBEL SYSTEMS INC,0.0866050808,2003,5,1,4234.74,8.66,6580
SEBL,SIEBEL SYSTEMS INC,0.0077577046,2003,6,1,4606.60904,9.41,6580
SEBL,SIEBEL SYSTEMS INC,-0.014025098,2003,7,1,4642.345752,9.483,6580
SEBL,SIEBEL SYSTEMS INC,0.0802139037,2003,8,1,4614.8608,9.35,6580
SEBL,SIEBEL SYSTEMS INC,-0.033663366,2003,9,1,4985.0368,10.1,6580
SEBL,SIEBEL SYSTEMS INC,0.2838114754,2003,10,1,4817.22368,9.76,6580
SEBL,SIEBEL SYSTEMS INC,0.0502793296,2003,11,1,6198.17751,12.53,6580
SEBL,SIEBEL SYSTEMS INC,0.0577507599,2003,12,1,6525.76764,13.16,6580
SEBL,SIEBEL SYSTEMS INC,-0.04454023,2004,1,1,6902.63568,13.92,6580
SEBL,SIEBEL SYSTEMS INC,-0.021804511,2004,2,1,6627.4565,13.3,6580
SEBL,SIEBEL SYSTEMS INC,-0.113758647,2004,3,1,6482.94805,13.01,6580
SEBL,SIEBEL SYSTEMS INC,-0.107545533,2004,4,1,5792.59129,11.53,6580
SEBL,SIEBEL SYSTEMS INC,0.0515063168,2004,5,1,5169.62397,10.29,6580
SEBL,SIEBEL SYSTEMS INC,-0.012014787,2004,6,1,5437.93724,10.82,6580
