ticker,conm,ret,year,month,EW,VW,PW,n
FTDI,FTD INC,,2002,6,1,,,8672
FTDI,FTD INC,-0.037296037,2002,7,1,,12.87,8672
FTDI,FTD INC,-0.002421308,2002,8,1,206.913,12.39,8672
FTDI,FTD INC,0.1205501618,2002,9,1,206.412,12.36,8672
FTDI,FTD INC,-0.010830325,2002,10,1,200.81115,13.85,8672
FTDI,FTD INC,0.2554744526,2002,11,1,201.7873,13.7,8672
FTDI,FTD INC,-0.073837209,2002,12,1,247.0952,17.2,8672
FTDI,FTD INC,0.1550533584,2003,1,1,228.85038,15.93,8672
FTDI,FTD INC,0.0972826087,2003,2,1,264.3344,18.4,8672
FTDI,FTD INC,0.014858841,2003,3,1,299.57922,20.19,8672
FTDI,FTD INC,0.1697901415,2003,4,1,304.03062,20.49,8672
FTDI,FTD INC,-0.022070174,2003,5,1,355.652022,23.969,8672
FTDI,FTD INC,-0.139931741,2003,6,1,354.60032,23.44,8672
FTDI,FTD INC,0.2351190476,2003,7,1,304.98048,20.16,8672
FTDI,FTD INC,-0.06064257,2003,8,1,376.6872,24.9,8672
FTDI,FTD INC,-0.037195383,2003,9,1,353.84392,23.39,8672
FTDI,FTD INC,0.0923623446,2003,10,1,339.62412,22.52,8672
FTDI,FTD INC,0,2003,11,1,371.8782,24.6,8672
FTDI,FTD INC,0.0016260163,2003,12,1,371.6322,24.6,8672
FTDI,FTD INC,0.0048701299,2004,1,1,372.23648,24.64,8672
FTDI,FTD INC,0.003634895,2004,2,1,377.86236,24.76,8672
FTDI,FTD INC,0,2004,3,1,378.93063,24.83,8672
