ticker,conm,ret,year,month,EW,VW,PW,n
SPAQ,SPARTAN ENRGY ACQST CRP,,2018,10,1,,,5329
SPAQ,SPARTAN ENRGY ACQST CRP,0,2018,11,1,532.68,9.65,5329
SPAQ,SPARTAN ENRGY ACQST CRP,-0.002072539,2018,12,1,532.68,9.65,5329
SPAQ,SPARTAN ENRGY ACQST CRP,0.0134994808,2019,1,1,531.576,9.63,5329
SPAQ,SPARTAN ENRGY ACQST CRP,0,2019,2,1,538.752,9.76,5329
SPAQ,SPARTAN ENRGY ACQST CRP,0.0070696721,2019,3,1,538.752,9.76,5329
SPAQ,SPARTAN ENRGY ACQST CRP,0.0041713297,2019,4,1,542.5608,9.829,5329
SPAQ,SPARTAN ENRGY ACQST CRP,0.0025329281,2019,5,1,544.824,9.87,5329
SPAQ,SPARTAN ENRGY ACQST CRP,0.0106114199,2019,6,1,546.204,9.895,5329
SPAQ,SPARTAN ENRGY ACQST CRP,-0.001,2019,7,1,552,10,5329
SPAQ,SPARTAN ENRGY ACQST CRP,0.005005005,2019,8,1,551.448,9.99,5329
SPAQ,SPARTAN ENRGY ACQST CRP,0.0059760956,2019,9,1,554.208,10.04,5329
SPAQ,SPARTAN ENRGY ACQST CRP,-0.004950495,2019,10,1,557.52,10.1,5329
SPAQ,SPARTAN ENRGY ACQST CRP,0.0059701493,2019,11,1,554.76,10.05,5329
SPAQ,SPARTAN ENRGY ACQST CRP,0.0057368942,2019,12,1,558.072,10.11,5329
SPAQ,SPARTAN ENRGY ACQST CRP,0.0011801731,2020,1,1,561.2736,10.168,5329
SPAQ,SPARTAN ENRGY ACQST CRP,0,2020,2,1,561.936,10.18,5329
SPAQ,SPARTAN ENRGY ACQST CRP,-0.00589391,2020,3,1,561.936,10.18,5329
SPAQ,SPARTAN ENRGY ACQST CRP,0.0049407115,2020,4,1,558.624,10.12,5329
SPAQ,SPARTAN ENRGY ACQST CRP,0.0098328417,2020,5,1,561.384,10.17,5329
SPAQ,SPARTAN ENRGY ACQST CRP,0.0438169426,2020,6,1,566.904,10.27,5329
SPAQ,SPARTAN ENRGY ACQST CRP,0.1492537313,2020,7,1,591.744,10.72,5329
SPAQ,SPARTAN ENRGY ACQST CRP,0.0551948052,2020,8,1,680.064,12.32,5329
SPAQ,SPARTAN ENRGY ACQST CRP,0.1092307692,2020,9,1,717.6,13,5329
SPAQ,SPARTAN ENRGY ACQST CRP,-0.296809986,2020,10,1,795.984,14.42,5329
SPAQ,SPARTAN ENRGY ACQST CRP,0.7199211045,2020,11,1,559.65702,10.14,5329
