ticker,conm,ret,year,month,EW,VW,PW,n
TBLT,TOUGHBUILT INDUSTRIES,,2018,12,1,,,5322
TBLT,TOUGHBUILT INDUSTRIES,1.0769230769,2019,1,1,11.54907,1.17,5322
TBLT,TOUGHBUILT INDUSTRIES,-0.308641975,2019,2,1,23.98653,2.43,5322
TBLT,TOUGHBUILT INDUSTRIES,0.0297619048,2019,3,1,16.58328,1.68,5322
TBLT,TOUGHBUILT INDUSTRIES,-0.352601156,2019,4,1,17.07683,1.73,5322
TBLT,TOUGHBUILT INDUSTRIES,-0.455267857,2019,5,1,17.45184,1.12,5322
TBLT,TOUGHBUILT INDUSTRIES,-0.428782167,2019,6,1,11.006204,0.6101,5322
TBLT,TOUGHBUILT INDUSTRIES,0.400286944,2019,7,1,6.28694,0.3485,5322
TBLT,TOUGHBUILT INDUSTRIES,-0.170286885,2019,8,1,8.80352,0.488,5322
TBLT,TOUGHBUILT INDUSTRIES,-0.234131884,2019,9,1,10.3913536,0.4049,5322
TBLT,TOUGHBUILT INDUSTRIES,-0.094163173,2019,10,1,8.6220204,0.3101,5322
TBLT,TOUGHBUILT INDUSTRIES,-0.300462798,2019,11,1,7.8101436,0.2809,5322
TBLT,TOUGHBUILT INDUSTRIES,0.0178117048,2019,12,1,5.7364245,0.1965,5322
TBLT,TOUGHBUILT INDUSTRIES,-0.221,2020,1,1,5.5688,0.2,5322
TBLT,TOUGHBUILT INDUSTRIES,0.1553273427,2020,2,1,12.3800238,0.1558,5322
TBLT,TOUGHBUILT INDUSTRIES,-0.190555556,2020,3,1,14.66298,0.18,5322
TBLT,TOUGHBUILT INDUSTRIES,-0.087165408,2020,4,1,16.025543,0.1457,5322
TBLT,TOUGHBUILT INDUSTRIES,-0.345037594,2020,5,1,17.29133,1.33,5322
TBLT,TOUGHBUILT INDUSTRIES,-0.110779474,2020,6,1,14.2285474,0.8711,5322
TBLT,TOUGHBUILT INDUSTRIES,-0.095016783,2020,7,1,27.6795564,0.7746,5322
TBLT,TOUGHBUILT INDUSTRIES,-0.032097004,2020,8,1,25.049534,0.701,5322
TBLT,TOUGHBUILT INDUSTRIES,0.027266028,2020,9,1,26.0645775,0.6785,5322
TBLT,TOUGHBUILT INDUSTRIES,-0.022955524,2020,10,1,26.775255,0.697,5322
TBLT,TOUGHBUILT INDUSTRIES,0.2066079295,2020,11,1,26.160615,0.681,5322
TBLT,TOUGHBUILT INDUSTRIES,-0.034927589,2020,12,1,31.5812178,0.8217,5322
