ticker,conm,ret,year,month,EW,VW,PW,n
ZIXI,ZIX CORP,-0.220820189,2000,1,1,606.619125,39.625,2352
ZIXI,ZIX CORP,0.741902834,2000,2,1,472.665375,30.875,2352
ZIXI,ZIX CORP,0.3538640325,2000,3,1,823.33715625,53.78125,2352
ZIXI,ZIX CORP,-0.492703863,2000,4,1,1117.235,72.8125,2352
ZIXI,ZIX CORP,-0.294416244,2000,5,1,566.769,36.9375,2352
ZIXI,ZIX CORP,0.7673860911,2000,6,1,431.4125625,26.0625,2352
ZIXI,ZIX CORP,-0.082767978,2000,7,1,762.4725625,46.0625,2352
ZIXI,ZIX CORP,0.1538461538,2000,8,1,699.36425,42.25,2352
ZIXI,ZIX CORP,-0.374358974,2000,9,1,807.7875,48.75,2352
ZIXI,ZIX CORP,-0.198770492,2000,10,1,505.5375,30.5,2352
ZIXI,ZIX CORP,-0.537084399,2000,11,1,405.0515625,24.4375,2352
ZIXI,ZIX CORP,-0.226519337,2000,12,1,187.5046875,11.3125,2352
ZIXI,ZIX CORP,0.5428571429,2001,1,1,145.13625,8.75,2352
ZIXI,ZIX CORP,-0.391203704,2001,2,1,223.9245,13.5,2352
ZIXI,ZIX CORP,-0.144486692,2001,3,1,136.32440625,8.21875,2352
ZIXI,ZIX CORP,0.7749333333,2001,4,1,119.81953125,7.03125,2352
ZIXI,ZIX CORP,-0.221955128,2001,5,1,212.67168,12.48,2352
ZIXI,ZIX CORP,-0.057672503,2001,6,1,165.46811,9.71,2352
ZIXI,ZIX CORP,-0.06557377,2001,7,1,155.92515,9.15,2352
ZIXI,ZIX CORP,-0.140350877,2001,8,1,145.7091,8.55,2352
ZIXI,ZIX CORP,-0.344217687,2001,9,1,125.16315,7.35,2352
ZIXI,ZIX CORP,0.7365145228,2001,10,1,82.07978,4.82,2352
ZIXI,ZIX CORP,-0.193548387,2001,11,1,142.53273,8.37,2352
ZIXI,ZIX CORP,-0.25037037,2001,12,1,115.48575,6.75,2352
ZIXI,ZIX CORP,-0.011857708,2002,1,1,86.5766,5.06,2352
ZIXI,ZIX CORP,-0.21,2002,2,1,85.55,5,2352
ZIXI,ZIX CORP,0.6506329114,2002,3,1,67.5845,3.95,2352
ZIXI,ZIX CORP,-0.239263804,2002,4,1,114.47164,6.52,2352
ZIXI,ZIX CORP,-0.112903226,2002,5,1,87.668,4.96,2352
ZIXI,ZIX CORP,0.2454545455,2002,6,1,77.77,4.4,2352
ZIXI,ZIX CORP,-0.461678832,2002,7,1,96.86996,5.48,2352
ZIXI,ZIX CORP,0.2237288136,2002,8,1,52.14715,2.95,2352
