ticker,conm,ret,year,month,EW,VW,PW,n
HEOP,HERITAGE OAKS BANCORP,-0.074626866,2000,1,1,18.9945,16.75,4885
HEOP,HERITAGE OAKS BANCORP,0.0161290323,2000,2,1,17.577,15.5,4885
HEOP,HERITAGE OAKS BANCORP,-0.055555556,2000,3,1,17.8605,15.75,4885
HEOP,HERITAGE OAKS BANCORP,0.0058823537,2000,4,1,17.017,14.875,4885
HEOP,HERITAGE OAKS BANCORP,0.0526315789,2000,5,1,16.302,14.25,4885
HEOP,HERITAGE OAKS BANCORP,-0.083333333,2000,6,1,17.31,15,4885
HEOP,HERITAGE OAKS BANCORP,-0.018181818,2000,7,1,15.8675,13.75,4885
HEOP,HERITAGE OAKS BANCORP,0.2777777778,2000,8,1,15.579,13.5,4885
HEOP,HERITAGE OAKS BANCORP,0.0144927536,2000,9,1,19.9065,17.25,4885
HEOP,HERITAGE OAKS BANCORP,0,2000,10,1,20.195,17.5,4885
HEOP,HERITAGE OAKS BANCORP,0.0142857143,2000,11,1,20.195,17.5,4885
HEOP,HERITAGE OAKS BANCORP,-0.007042254,2000,12,1,21.70825,17.75,4885
HEOP,HERITAGE OAKS BANCORP,0.0212765957,2001,1,1,21.555375,17.625,4885
HEOP,HERITAGE OAKS BANCORP,0.0138888889,2001,2,1,22.014,18,4885
HEOP,HERITAGE OAKS BANCORP,0.1712328767,2001,3,1,22.31975,18.25,4885
HEOP,HERITAGE OAKS BANCORP,0.0807017586,2001,4,1,26.355375,21.375,4885
HEOP,HERITAGE OAKS BANCORP,0.0227272727,2001,5,1,28.49,22,4885
HEOP,HERITAGE OAKS BANCORP,-0.02,2001,6,1,29.1375,22.5,4885
HEOP,HERITAGE OAKS BANCORP,0.0090702948,2001,7,1,28.55475,22.05,4885
HEOP,HERITAGE OAKS BANCORP,0.0674157303,2001,8,1,28.81375,22.25,4885
HEOP,HERITAGE OAKS BANCORP,-0.010526316,2001,9,1,30.8275,23.75,4885
HEOP,HERITAGE OAKS BANCORP,0.0319148936,2001,10,1,30.503,23.5,4885
HEOP,HERITAGE OAKS BANCORP,0.0412371134,2001,11,1,31.4765,24.25,4885
HEOP,HERITAGE OAKS BANCORP,-0.03960396,2001,12,1,32.7745,25.25,4885
HEOP,HERITAGE OAKS BANCORP,0.1030927835,2002,1,1,31.4765,24.25,4885
HEOP,HERITAGE OAKS BANCORP,-0.018691589,2002,2,1,34.7215,26.75,4885
HEOP,HERITAGE OAKS BANCORP,0.0280000007,2002,3,1,34.0725,26.25,4885
HEOP,HERITAGE OAKS BANCORP,0.0097276265,2002,4,1,33.3586,25.7,4885
HEOP,HERITAGE OAKS BANCORP,0.0019267823,2002,5,1,33.6831,25.95,4885
HEOP,HERITAGE OAKS BANCORP,-0.009615385,2002,6,1,35.438,26,4885
HEOP,HERITAGE OAKS BANCORP,-0.019417476,2002,7,1,35.09725,25.75,4885
HEOP,HERITAGE OAKS BANCORP,-0.041584161,2002,8,1,34.41575,25.25,4885
