ticker,conm,ret,year,month,EW,VW,PW,n
ALK,ALASKA AIR GROUP INC,-0.09252669,2000,1,1,927.405375,35.125,35
ALK,ALASKA AIR GROUP INC,-0.168627451,2000,2,1,841.595625,31.875,35
ALK,ALASKA AIR GROUP INC,0.1344339623,2000,3,1,699.8915,26.5,35
ALK,ALASKA AIR GROUP INC,-0.043659044,2000,4,1,793.9806875,30.0625,35
ALK,ALASKA AIR GROUP INC,0.0826086957,2000,5,1,760.12125,28.75,35
ALK,ALASKA AIR GROUP INC,-0.128514056,2000,6,1,822.913875,31.125,35
ALK,ALASKA AIR GROUP INC,0.0115207373,2000,7,1,717.157875,27.125,35
ALK,ALASKA AIR GROUP INC,-0.0523918,2000,8,1,725.4200625,27.4375,35
ALK,ALASKA AIR GROUP INC,-0.076923077,2000,9,1,687.544,26,35
ALK,ALASKA AIR GROUP INC,0.0807291667,2000,10,1,634.656,24,35
ALK,ALASKA AIR GROUP INC,0.0771084337,2000,11,1,685.89125,25.9375,35
ALK,ALASKA AIR GROUP INC,0.0648769575,2000,12,1,738.77925,27.9375,35
ALK,ALASKA AIR GROUP INC,0.0870588235,2001,1,1,786.709,29.75,35
ALK,ALASKA AIR GROUP INC,-0.116264688,2001,2,1,855.19896,32.34,35
ALK,ALASKA AIR GROUP INC,-0.100769769,2001,3,1,756.14106,28.58,35
ALK,ALASKA AIR GROUP INC,0.0953307393,2001,4,1,680.4846,25.7,35
ALK,ALASKA AIR GROUP INC,0.0206039076,2001,5,1,745.3557,28.15,35
ALK,ALASKA AIR GROUP INC,0.0059171598,2001,6,1,760.71294,28.73,35
ALK,ALASKA AIR GROUP INC,0.0948096886,2001,7,1,765.2142,28.9,35
ALK,ALASKA AIR GROUP INC,0.0316055626,2001,8,1,837.76392,31.64,35
ALK,ALASKA AIR GROUP INC,-0.38817402,2001,9,1,864.69888,32.64,35
ALK,ALASKA AIR GROUP INC,0.2218327491,2001,10,1,529.04524,19.97,35
ALK,ALASKA AIR GROUP INC,0.1741803279,2001,11,1,646.4048,24.4,35
ALK,ALASKA AIR GROUP INC,0.0157068063,2001,12,1,760.0272,28.65,35
ALK,ALASKA AIR GROUP INC,0.0536082474,2002,1,1,771.9648,29.1,35
ALK,ALASKA AIR GROUP INC,0.0127201566,2002,2,1,813.34848,30.66,35
ALK,ALASKA AIR GROUP INC,0.0721417069,2002,3,1,823.6944,31.05,35
ALK,ALASKA AIR GROUP INC,-0.079903875,2002,4,1,883.11712,33.29,35
ALK,ALASKA AIR GROUP INC,-0.090760692,2002,5,1,813.10398,30.63,35
ALK,ALASKA AIR GROUP INC,-0.062836625,2002,6,1,739.3061,27.85,35
ALK,ALASKA AIR GROUP INC,-0.099616858,2002,7,1,692.8506,26.1,35
ALK,ALASKA AIR GROUP INC,0.0395744681,2002,8,1,623.831,23.5,35
ALK,ALASKA AIR GROUP INC,-0.275480966,2002,9,1,648.59207,24.43,35
ALK,ALASKA AIR GROUP INC,0.2225988701,2002,10,1,469.9173,17.7,35
ALK,ALASKA AIR GROUP INC,-0.021719039,2002,11,1,574.52036,21.64,35
ALK,ALASKA AIR GROUP INC,0.0226735947,2002,12,1,562.04233,21.17,35
ALK,ALASKA AIR GROUP INC,-0.086836028,2003,1,1,574.8075,21.65,35
ALK,ALASKA AIR GROUP INC,-0.081942337,2003,2,1,524.8935,19.77,35
ALK,ALASKA AIR GROUP INC,-0.137190083,2003,3,1,481.8825,18.15,35
ALK,ALASKA AIR GROUP INC,0.1385696041,2003,4,1,416.64996,15.66,35
ALK,ALASKA AIR GROUP INC,0.0661805945,2003,5,1,474.38498,17.83,35
ALK,ALASKA AIR GROUP INC,0.1283534982,2003,6,1,505.78006,19.01,35
ALK,ALASKA AIR GROUP INC,0.1403263403,2003,7,1,570.6987,21.45,35
ALK,ALASKA AIR GROUP INC,0.1279640229,2003,8,1,650.78276,24.46,35
ALK,ALASKA AIR GROUP INC,0.0083363538,2003,9,1,735.16314,27.59,35
ALK,ALASKA AIR GROUP INC,0.0348670022,2003,10,1,741.29172,27.82,35
ALK,ALASKA AIR GROUP INC,-0.001042028,2003,11,1,768.4051,28.79,35
ALK,ALASKA AIR GROUP INC,-0.051112656,2003,12,1,768.12208,28.76,35
ALK,ALASKA AIR GROUP INC,0.0186881642,2004,1,1,728.86132,27.29,35
ALK,ALASKA AIR GROUP INC,-0.074100719,2004,2,1,743.9836,27.8,35
ALK,ALASKA AIR GROUP INC,-0.041958042,2004,3,1,688.85388,25.74,35
ALK,ALASKA AIR GROUP INC,-0.102595296,2004,4,1,660.98664,24.66,35
ALK,ALASKA AIR GROUP INC,-0.069136918,2004,5,1,593.17252,22.13,35
ALK,ALASKA AIR GROUP INC,0.1587378641,2004,6,1,552.1624,20.6,35
ALK,ALASKA AIR GROUP INC,-0.127356514,2004,7,1,640.00244,23.87,35
ALK,ALASKA AIR GROUP INC,0.1301008161,2004,8,1,558.49396,20.83,35
ALK,ALASKA AIR GROUP INC,0.0526762957,2004,9,1,695.7247,23.54,35
ALK,ALASKA AIR GROUP INC,0.0629539952,2004,10,1,732.3729,24.78,35
ALK,ALASKA AIR GROUP INC,0.1856492027,2004,11,1,778.4787,26.34,35
ALK,ALASKA AIR GROUP INC,0.0723663144,2004,12,1,839.68101,31.23,35
ALK,ALASKA AIR GROUP INC,-0.110480741,2005,1,1,900.44563,33.49,35
ALK,ALASKA AIR GROUP INC,-0.048002685,2005,2,1,800.96373,29.79,35
ALK,ALASKA AIR GROUP INC,0.0380818054,2005,3,1,769.29336,28.36,35
ALK,ALASKA AIR GROUP INC,-0.094089674,2005,4,1,800.23808,29.44,35
ALK,ALASKA AIR GROUP INC,0.1068616423,2005,5,1,724.94394,26.67,35
ALK,ALASKA AIR GROUP INC,0.0077913279,2005,6,1,802.44216,29.52,35
ALK,ALASKA AIR GROUP INC,0.1757983193,2005,7,1,808.69425,29.75,35
ALK,ALASKA AIR GROUP INC,-0.036020583,2005,8,1,950.86134,34.98,35
ALK,ALASKA AIR GROUP INC,-0.138196916,2005,9,1,918.26304,33.72,35
ALK,ALASKA AIR GROUP INC,0.0849965588,2005,10,1,791.36192,29.06,35
ALK,ALASKA AIR GROUP INC,0.1173485569,2005,11,1,858.62496,31.53,35
ALK,ALASKA AIR GROUP INC,0.0139086006,2005,12,1,972.45369,35.23,35
ALK,ALASKA AIR GROUP INC,-0.106103024,2006,1,1,990.05124,35.72,35
ALK,ALASKA AIR GROUP INC,0.0037582211,2006,2,1,885.00381,31.93,35
ALK,ALASKA AIR GROUP INC,0.1060842434,2006,3,1,1072.2007,32.05,35
ALK,ALASKA AIR GROUP INC,0.0708039492,2006,4,1,1185.9443,35.45,35
