ticker,conm,ret,year,month,EW,VW,PW,n
EDRY,EURODRY LTD,,2018,5,1,,,5253
EDRY,EURODRY LTD,0.1059602649,2018,6,1,17.02525,7.55,5253
EDRY,EURODRY LTD,-0.097005988,2018,7,1,18.82925,8.35,5253
EDRY,EURODRY LTD,-0.041114058,2018,8,1,17.0027,7.54,5253
EDRY,EURODRY LTD,0.3015214385,2018,9,1,16.29642,7.23,5253
EDRY,EURODRY LTD,0.2838788523,2018,10,1,21.21014,9.41,5253
EDRY,EURODRY LTD,-0.232284605,2018,11,1,27.2312502,12.0813,5253
EDRY,EURODRY LTD,-0.073854447,2018,12,1,20.90585,9.275,5253
EDRY,EURODRY LTD,-0.115250291,2019,1,1,19.36186,8.59,5253
EDRY,EURODRY LTD,-0.019736842,2019,2,1,17.1304,7.6,5253
EDRY,EURODRY LTD,0.1637583893,2019,3,1,16.986,7.45,5253
EDRY,EURODRY LTD,-0.088246828,2019,4,1,19.7676,8.67,5253
EDRY,EURODRY LTD,-0.048349758,2019,5,1,18.023172,7.9049,5253
EDRY,EURODRY LTD,-0.062836482,2019,6,1,17.151756,7.5227,5253
EDRY,EURODRY LTD,0.1136879433,2019,7,1,16.074,7.05,5253
EDRY,EURODRY LTD,-0.014392154,2019,8,1,17.90142,7.8515,5253
EDRY,EURODRY LTD,0.0337920786,2019,9,1,17.64378,7.7385,5253
EDRY,EURODRY LTD,0.043525,2019,10,1,18.24,8,5253
EDRY,EURODRY LTD,-0.020148056,2019,11,1,19.033896,8.3482,5253
EDRY,EURODRY LTD,-0.046454768,2019,12,1,18.6504,8.18,5253
EDRY,EURODRY LTD,-0.249820513,2020,1,1,17.784,7.8,5253
EDRY,EURODRY LTD,-0.171138531,2020,2,1,13.341192,5.8514,5253
EDRY,EURODRY LTD,-0.008350515,2020,3,1,11.17925,4.85,5253
EDRY,EURODRY LTD,-0.01324462,2020,4,1,11.0858975,4.8095,5253
EDRY,EURODRY LTD,-0.262505795,2020,5,1,10.939069,4.7458,5253
EDRY,EURODRY LTD,0,2020,6,1,8.0675,3.5,5253
EDRY,EURODRY LTD,0.0442857143,2020,7,1,8.0675,3.5,5253
EDRY,EURODRY LTD,0.0259917921,2020,8,1,8.424775,3.655,5253
EDRY,EURODRY LTD,0.0133333333,2020,9,1,8.64375,3.75,5253
EDRY,EURODRY LTD,-0.023684211,2020,10,1,8.759,3.8,5253
EDRY,EURODRY LTD,0.3477088949,2020,11,1,8.55155,3.71,5253
EDRY,EURODRY LTD,0.096,2020,12,1,11.525,5,5253
