ticker,conm,ret,year,month,EW,VW,PW,n
NWFL,NORWOOD FINANCIAL CORP,-0.024939759,2000,1,1,36.3125,20.75,7217
NWFL,NORWOOD FINANCIAL CORP,-0.052959502,2000,2,1,35.109375,20.0625,7217
NWFL,NORWOOD FINANCIAL CORP,0.0394736842,2000,3,1,33.25,19,7217
NWFL,NORWOOD FINANCIAL CORP,-0.016708861,2000,4,1,34.5625,19.75,7217
NWFL,NORWOOD FINANCIAL CORP,-0.045454545,2000,5,1,33.572,19.25,7217
NWFL,NORWOOD FINANCIAL CORP,0.0068027211,2000,6,1,32.046,18.375,7217
NWFL,NORWOOD FINANCIAL CORP,0.0675675676,2000,7,1,32.264,18.5,7217
NWFL,NORWOOD FINANCIAL CORP,0.0443037975,2000,8,1,34.444,19.75,7217
NWFL,NORWOOD FINANCIAL CORP,-0.048484848,2000,9,1,35.97,20.625,7217
NWFL,NORWOOD FINANCIAL CORP,0.0022929936,2000,10,1,34.226,19.625,7217
NWFL,NORWOOD FINANCIAL CORP,-0.128205128,2000,11,1,34.008,19.5,7217
NWFL,NORWOOD FINANCIAL CORP,0.0147058824,2000,12,1,29.648,17,7217
NWFL,NORWOOD FINANCIAL CORP,0.1710144928,2001,1,1,30.084,17.25,7217
NWFL,NORWOOD FINANCIAL CORP,-0.05,2001,2,1,34.88,20,7217
NWFL,NORWOOD FINANCIAL CORP,0.0526315789,2001,3,1,33.136,19,7217
NWFL,NORWOOD FINANCIAL CORP,0.06,2001,4,1,34.88,20,7217
NWFL,NORWOOD FINANCIAL CORP,0.0095238095,2001,5,1,36.624,21,7217
NWFL,NORWOOD FINANCIAL CORP,0.0094339623,2001,6,1,37.0364,21.2,7217
NWFL,NORWOOD FINANCIAL CORP,0.1168224299,2001,7,1,37.3858,21.4,7217
NWFL,NORWOOD FINANCIAL CORP,0.0864978903,2001,8,1,41.4039,23.7,7217
NWFL,NORWOOD FINANCIAL CORP,-0.009708738,2001,9,1,44.98525,25.75,7217
NWFL,NORWOOD FINANCIAL CORP,0.0196078431,2001,10,1,44.5485,25.5,7217
NWFL,NORWOOD FINANCIAL CORP,0.019379845,2001,11,1,45.0726,25.8,7217
NWFL,NORWOOD FINANCIAL CORP,-0.007224335,2001,12,1,45.9461,26.3,7217
NWFL,NORWOOD FINANCIAL CORP,0.0175794715,2002,1,1,45.71861,26.11,7217
NWFL,NORWOOD FINANCIAL CORP,-0.020835705,2002,2,1,46.137099,26.349,7217
NWFL,NORWOOD FINANCIAL CORP,0.0135271318,2002,3,1,45.1758,25.8,7217
NWFL,NORWOOD FINANCIAL CORP,0.0486060652,2002,4,1,45.865346,26.149,7217
NWFL,NORWOOD FINANCIAL CORP,0.0441176471,2002,5,1,47.7088,27.2,7217
NWFL,NORWOOD FINANCIAL CORP,0.0123239437,2002,6,1,49.7852,28.4,7217
NWFL,NORWOOD FINANCIAL CORP,0.0076521739,2002,7,1,50.39875,28.75,7217
NWFL,NORWOOD FINANCIAL CORP,0.0452173913,2002,8,1,50.39875,28.75,7217
NWFL,NORWOOD FINANCIAL CORP,0.003327787,2002,9,1,52.7077,30.05,7217
NWFL,NORWOOD FINANCIAL CORP,-0.052404643,2002,10,1,52.8831,30.15,7217
NWFL,NORWOOD FINANCIAL CORP,0.0469135802,2002,11,1,49.7259,28.35,7217
NWFL,NORWOOD FINANCIAL CORP,0.0037061995,2002,12,1,52.59296,29.68,7217
NWFL,NORWOOD FINANCIAL CORP,0.0036925143,2003,1,1,52.78788,29.79,7217
NWFL,NORWOOD FINANCIAL CORP,0.0182063385,2003,2,1,52.55752,29.66,7217
NWFL,NORWOOD FINANCIAL CORP,-0.02615894,2003,3,1,53.5144,30.2,7217
NWFL,NORWOOD FINANCIAL CORP,0.0962257735,2003,4,1,52.14393,29.41,7217
NWFL,NORWOOD FINANCIAL CORP,0.13434375,2003,5,1,56.736,32,7217
NWFL,NORWOOD FINANCIAL CORP,-0.037163558,2003,6,1,64.321828,36.299,7217
NWFL,NORWOOD FINANCIAL CORP,0.217167382,2003,7,1,61.9314,23.3,7217
NWFL,NORWOOD FINANCIAL CORP,0.0336879433,2003,8,1,74.9556,28.2,7217
NWFL,NORWOOD FINANCIAL CORP,-0.071903945,2003,9,1,77.85965,29.15,7217
NWFL,NORWOOD FINANCIAL CORP,-0.042285799,2003,10,1,72.261234,27.054,7217
NWFL,NORWOOD FINANCIAL CORP,0.0097087379,2003,11,1,68.77825,25.75,7217
NWFL,NORWOOD FINANCIAL CORP,0.0057692308,2003,12,1,69.732,26,7217
NWFL,NORWOOD FINANCIAL CORP,0.058126195,2004,1,1,70.1343,26.15,7217
NWFL,NORWOOD FINANCIAL CORP,0.0752727273,2004,2,1,73.755,27.5,7217
NWFL,NORWOOD FINANCIAL CORP,-0.027730808,2004,3,1,79.30674,29.57,7217
NWFL,NORWOOD FINANCIAL CORP,0.1189565217,2004,4,1,77.30875,28.75,7217
NWFL,NORWOOD FINANCIAL CORP,-0.031875,2004,5,1,86.048,32,7217
NWFL,NORWOOD FINANCIAL CORP,-0.048095546,2004,6,1,81.91112,30.98,7217
NWFL,NORWOOD FINANCIAL CORP,-0.043743642,2004,7,1,77.97156,29.49,7217
NWFL,NORWOOD FINANCIAL CORP,0.0795576168,2004,8,1,74.11132,28.03,7217
NWFL,NORWOOD FINANCIAL CORP,0.0059484468,2004,9,1,80.82446,30.26,7217
NWFL,NORWOOD FINANCIAL CORP,0.0400788436,2004,10,1,81.30524,30.44,7217
NWFL,NORWOOD FINANCIAL CORP,0.0311209908,2004,11,1,84.10979,31.49,7217
NWFL,NORWOOD FINANCIAL CORP,0.088697259,2004,12,1,87.44171,32.47,7217
NWFL,NORWOOD FINANCIAL CORP,-0.046958982,2005,1,1,95.19755,35.35,7217
NWFL,NORWOOD FINANCIAL CORP,-0.001820352,2005,2,1,90.24243,33.51,7217
NWFL,NORWOOD FINANCIAL CORP,-0.1374929,2005,3,1,90.078157,33.449,7217
NWFL,NORWOOD FINANCIAL CORP,0.1504332756,2005,4,1,77.8373,28.85,7217
NWFL,NORWOOD FINANCIAL CORP,0.0327173584,2005,5,1,89.06098,33.01,7217
NWFL,NORWOOD FINANCIAL CORP,-0.046641244,2005,6,1,92.043,34.09,7217
NWFL,NORWOOD FINANCIAL CORP,-0.009846154,2005,7,1,87.75,32.5,7217
NWFL,NORWOOD FINANCIAL CORP,-0.014375,2005,8,1,86.4,32,7217
NWFL,NORWOOD FINANCIAL CORP,-0.023145212,2005,9,1,84.90568,31.54,7217
NWFL,NORWOOD FINANCIAL CORP,0.0282375852,2005,10,1,82.94052,30.81,7217
NWFL,NORWOOD FINANCIAL CORP,0.039047619,2005,11,1,84.798,31.5,7217
NWFL,NORWOOD FINANCIAL CORP,-0.014665445,2005,12,1,87.94551,32.73,7217
NWFL,NORWOOD FINANCIAL CORP,-0.000620155,2006,1,1,86.65575,32.25,7217
NWFL,NORWOOD FINANCIAL CORP,0.0149906309,2006,2,1,86.03774,32.02,7217
NWFL,NORWOOD FINANCIAL CORP,-0.015384615,2006,3,1,87.3275,32.5,7217
NWFL,NORWOOD FINANCIAL CORP,0.014375,2006,4,1,85.664,32,7217
NWFL,NORWOOD FINANCIAL CORP,0.0386046512,2006,5,1,86.33325,32.25,7217
NWFL,NORWOOD FINANCIAL CORP,-0.013793103,2006,6,1,85.0773,31.9,7217
NWFL,NORWOOD FINANCIAL CORP,0.0158931977,2006,7,1,83.90382,31.46,7217
NWFL,NORWOOD FINANCIAL CORP,-0.004724409,2006,8,1,84.67725,31.75,7217
NWFL,NORWOOD FINANCIAL CORP,-0.015506329,2006,9,1,88.48,31.6,7217
NWFL,NORWOOD FINANCIAL CORP,0.0048216008,2006,10,1,87.108,31.11,7217
NWFL,NORWOOD FINANCIAL CORP,-0.004830918,2006,11,1,86.94,31.05,7217
NWFL,NORWOOD FINANCIAL CORP,0.0194174757,2006,12,1,86.3655,30.9,7217
NWFL,NORWOOD FINANCIAL CORP,-0.02031746,2007,1,1,88.0425,31.5,7217
NWFL,NORWOOD FINANCIAL CORP,0.0741103493,2007,2,1,85.61085,30.63,7217
NWFL,NORWOOD FINANCIAL CORP,-0.051367781,2007,3,1,91.9555,32.9,7217
NWFL,NORWOOD FINANCIAL CORP,0.0644024351,2007,4,1,87.13832,31.21,7217
NWFL,NORWOOD FINANCIAL CORP,0.0078811761,2007,5,1,92.10808,32.99,7217
NWFL,NORWOOD FINANCIAL CORP,-0.015037594,2007,6,1,92.701,33.25,7217
NWFL,NORWOOD FINANCIAL CORP,-0.05740458,2007,7,1,91.307,32.75,7217
NWFL,NORWOOD FINANCIAL CORP,-0.018603133,2007,8,1,85.42432,30.64,7217
NWFL,NORWOOD FINANCIAL CORP,0.0209511141,2007,9,1,83.5946,30.07,7217
NWFL,NORWOOD FINANCIAL CORP,0.0068403909,2007,10,1,85.346,30.7,7217
NWFL,NORWOOD FINANCIAL CORP,-0.021838331,2007,11,1,85.2904,30.68,7217
NWFL,NORWOOD FINANCIAL CORP,0.0413195601,2007,12,1,83.06768,30.01,7217
NWFL,NORWOOD FINANCIAL CORP,-0.032,2008,1,1,86.5,31.25,7217
NWFL,NORWOOD FINANCIAL CORP,0.051,2008,2,1,83.04,30,7217
NWFL,NORWOOD FINANCIAL CORP,-0.013637805,2008,3,1,87.27504,31.53,7217
NWFL,NORWOOD FINANCIAL CORP,0.0032154341,2008,4,1,85.214,31.1,7217
NWFL,NORWOOD FINANCIAL CORP,-0.025844911,2008,5,1,84.803,30.95,7217
NWFL,NORWOOD FINANCIAL CORP,-0.03814581,2008,6,1,82.611274,30.1501,7217
NWFL,NORWOOD FINANCIAL CORP,0.0418965517,2008,7,1,79.46,29,7217
NWFL,NORWOOD FINANCIAL CORP,0.0095110963,2008,8,1,82.1041,29.965,7217
NWFL,NORWOOD FINANCIAL CORP,-0.041322314,2008,9,1,82.79425,30.25,7217
NWFL,NORWOOD FINANCIAL CORP,0.1120689655,2008,10,1,79.373,29,7217
NWFL,NORWOOD FINANCIAL CORP,-0.125,2008,11,1,87.584,32,7217
NWFL,NORWOOD FINANCIAL CORP,-0.017857143,2008,12,1,76.608,28,7217
NWFL,NORWOOD FINANCIAL CORP,0.0738181818,2009,1,1,75.24,27.5,7217
NWFL,NORWOOD FINANCIAL CORP,-0.077238551,2009,2,1,80.05536,29.26,7217
NWFL,NORWOOD FINANCIAL CORP,-0.09037037,2009,3,1,73.872,27,7217
NWFL,NORWOOD FINANCIAL CORP,0.1917752443,2009,4,1,67.22072,24.56,7217
NWFL,NORWOOD FINANCIAL CORP,0.0144827586,2009,5,1,79.373,29,7217
NWFL,NORWOOD FINANCIAL CORP,0.0659415364,2009,6,1,80.58138,29.42,7217
NWFL,NORWOOD FINANCIAL CORP,0.040497449,2009,7,1,85.89504,31.36,7217
NWFL,NORWOOD FINANCIAL CORP,0.0043263288,2009,8,1,88.63404,32.36,7217
NWFL,NORWOOD FINANCIAL CORP,-0.043076923,2009,9,1,89.31,32.5,7217
