ticker,conm,ret,year,month,EW,VW,PW,n
MMCN,MMC NETWORKS INC,-0.185454545,2000,1,1,1089.790625,34.375,7130
MMCN,MMC NETWORKS INC,0.4174107143,2000,2,1,887.684,28,7130
MMCN,MMC NETWORKS INC,-0.168503937,2000,3,1,1258.2128125,39.6875,7130
MMCN,MMC NETWORKS INC,-0.196969697,2000,4,1,1069.728,33,7130
MMCN,MMC NETWORKS INC,0.2311320755,2000,5,1,859.024,26.5,7130
MMCN,MMC NETWORKS INC,0.6379310345,2000,6,1,1057.572,32.625,7130
MMCN,MMC NETWORKS INC,-0.074853801,2000,7,1,1744.8946875,53.4375,7130
MMCN,MMC NETWORKS INC,1.4639696587,2000,8,1,1623.923,49.4375,7130
MMCN,MMC NETWORKS INC,0.0384812724,2000,9,1,4001.297,121.8125,7130
MMCN,MMC NETWORKS INC,-0.275794466,2000,10,1,4155.272,126.5,7130
MMCN,MMC NETWORKS INC,0,2000,11,1,2993.274,91.125,7130
