ticker,conm,ret,year,month,EW,VW,PW,n
EEX,EMERALD HOLDING INC,,2017,4,1,,,4844
EEX,EMERALD HOLDING INC,0.0502564103,2017,5,1,1407.939,19.5,4844
EEX,EMERALD HOLDING INC,0.0727539062,2017,6,1,1478.69696,20.48,4844
EEX,EMERALD HOLDING INC,0.0452054795,2017,7,1,1581.2238,21.9,4844
EEX,EMERALD HOLDING INC,-0.047182176,2017,8,1,1652.70378,22.89,4844
EEX,EMERALD HOLDING INC,0.0689972401,2017,9,1,1569.67148,21.74,4844
EEX,EMERALD HOLDING INC,0.002151463,2017,10,1,1677.97448,23.24,4844
EEX,EMERALD HOLDING INC,-0.037355088,2017,11,1,1681.58458,23.29,4844
EEX,EMERALD HOLDING INC,-0.089932886,2017,12,1,1613.96055,22.35,4844
EEX,EMERALD HOLDING INC,0.0609636185,2018,1,1,1468.81242,20.34,4844
EEX,EMERALD HOLDING INC,-0.008804449,2018,2,1,1558.35654,21.58,4844
EEX,EMERALD HOLDING INC,-0.08630394,2018,3,1,1551.64828,21.32,4844
EEX,EMERALD HOLDING INC,-0.010780287,2018,4,1,1417.81284,19.48,4844
EEX,EMERALD HOLDING INC,0.0649974053,2018,5,1,1402.52841,19.27,4844
EEX,EMERALD HOLDING INC,0.0073349633,2018,6,1,1489.4553,20.45,4844
EEX,EMERALD HOLDING INC,-0.063106796,2018,7,1,1500.3804,20.6,4844
EEX,EMERALD HOLDING INC,-0.186917098,2018,8,1,1405.6962,19.3,4844
EEX,EMERALD HOLDING INC,0.0550576184,2018,9,1,1141.07224,15.62,4844
EEX,EMERALD HOLDING INC,-0.112864078,2018,10,1,1203.89696,16.48,4844
EEX,EMERALD HOLDING INC,-0.194767442,2018,11,1,1068.02024,14.62,4844
EEX,EMERALD HOLDING INC,0.0547008547,2018,12,1,856.4868,11.7,4844
EEX,EMERALD HOLDING INC,0.1507293355,2019,1,1,903.33736,12.34,4844
EEX,EMERALD HOLDING INC,-0.108978873,2019,2,1,1039.4968,14.2,4844
EEX,EMERALD HOLDING INC,0.0095389507,2019,3,1,903.73462,12.58,4844
EEX,EMERALD HOLDING INC,0.1062992126,2019,4,1,912.3553,12.7,4844
EEX,EMERALD HOLDING INC,-0.161921708,2019,5,1,1009.50655,14.05,4844
EEX,EMERALD HOLDING INC,-0.047008547,2019,6,1,840.6567,11.7,4844
EEX,EMERALD HOLDING INC,-0.043946188,2019,7,1,801.13865,11.15,4844
EEX,EMERALD HOLDING INC,-0.096153846,2019,8,1,765.93166,10.66,4844
EEX,EMERALD HOLDING INC,0.0177824268,2019,9,1,688.14792,9.56,4844
EEX,EMERALD HOLDING INC,-0.001027749,2019,10,1,700.38486,9.73,4844
EEX,EMERALD HOLDING INC,0.0375514403,2019,11,1,699.66504,9.72,4844
EEX,EMERALD HOLDING INC,0.0539460539,2019,12,1,714.89418,10.01,4844
EEX,EMERALD HOLDING INC,-0.011374408,2020,1,1,753.4599,10.55,4844
EEX,EMERALD HOLDING INC,-0.335091083,2020,2,1,744.88974,10.43,4844
EEX,EMERALD HOLDING INC,-0.62244898,2020,3,1,489.63936,6.86,4844
EEX,EMERALD HOLDING INC,-0.11969112,2020,4,1,184.86384,2.59,4844
EEX,EMERALD HOLDING INC,-0.026315789,2020,5,1,162.88776,2.28,4844
EEX,EMERALD HOLDING INC,0.3873873874,2020,6,1,158.60124,2.22,4844
EEX,EMERALD HOLDING INC,-0.116883117,2020,7,1,220.05368,3.08,4844
EEX,EMERALD HOLDING INC,0.0147058824,2020,8,1,194.33312,2.72,4844
EEX,EMERALD HOLDING INC,-0.260869565,2020,9,1,197.2848,2.76,4844
EEX,EMERALD HOLDING INC,0.2843137255,2020,10,1,145.8192,2.04,4844
EEX,EMERALD HOLDING INC,0.6259541985,2020,11,1,187.2776,2.62,4844
EEX,EMERALD HOLDING INC,0.2723004695,2020,12,1,304.33866,4.26,4844
