ticker,conm,ret,year,month,EW,VW,PW,n
ADVM,ADVERUM BIOTECHNOLOGIES,,2014,7,1,,,3126
ADVM,ADVERUM BIOTECHNOLOGIES,0.0585923544,2014,8,1,597.78243,27.99,3126
ADVM,ADVERUM BIOTECHNOLOGIES,0.1538980763,2014,9,1,632.80791,29.63,3126
ADVM,ADVERUM BIOTECHNOLOGIES,0.0494296578,2014,10,1,760.96683,34.19,3126
ADVM,ADVERUM BIOTECHNOLOGIES,0.100613155,2014,11,1,798.58116,35.88,3126
ADVM,ADVERUM BIOTECHNOLOGIES,0.3674347936,2014,12,1,887.3403,39.49,3126
ADVM,ADVERUM BIOTECHNOLOGIES,-0.265185185,2015,1,1,1213.38,54,3126
ADVM,ADVERUM BIOTECHNOLOGIES,-0.088205645,2015,2,1,971.3664,39.68,3126
ADVM,ADVERUM BIOTECHNOLOGIES,0.1199557767,2015,3,1,885.6864,36.18,3126
ADVM,ADVERUM BIOTECHNOLOGIES,-0.213721619,2015,4,1,1021.95492,40.52,3126
ADVM,ADVERUM BIOTECHNOLOGIES,0.1701192718,2015,5,1,803.54106,31.86,3126
ADVM,ADVERUM BIOTECHNOLOGIES,-0.564377682,2015,6,1,951.72112,37.28,3126
ADVM,ADVERUM BIOTECHNOLOGIES,-0.093596059,2015,7,1,414.59096,16.24,3126
ADVM,ADVERUM BIOTECHNOLOGIES,-0.289402174,2015,8,1,375.78688,14.72,3126
ADVM,ADVERUM BIOTECHNOLOGIES,-0.212237094,2015,9,1,268.57096,10.46,3126
ADVM,ADVERUM BIOTECHNOLOGIES,0.0230582524,2015,10,1,211.57024,8.24,3126
ADVM,ADVERUM BIOTECHNOLOGIES,0.2431791222,2015,11,1,216.44868,8.43,3126
ADVM,ADVERUM BIOTECHNOLOGIES,-0.091603053,2015,12,1,269.95432,10.48,3126
ADVM,ADVERUM BIOTECHNOLOGIES,-0.369747899,2016,1,1,245.22568,9.52,3126
ADVM,ADVERUM BIOTECHNOLOGIES,-0.146666667,2016,2,1,154.554,6,3126
ADVM,ADVERUM BIOTECHNOLOGIES,0.009765625,2016,3,1,131.88608,5.12,3126
ADVM,ADVERUM BIOTECHNOLOGIES,0.0909090909,2016,4,1,138.8662,5.17,3126
ADVM,ADVERUM BIOTECHNOLOGIES,-0.19858156,2016,5,1,152.2236,5.64,3126
ADVM,ADVERUM BIOTECHNOLOGIES,-0.300884956,2016,6,1,186.30536,4.52,3126
ADVM,ADVERUM BIOTECHNOLOGIES,0.1455696203,2016,7,1,130.24888,3.16,3126
ADVM,ADVERUM BIOTECHNOLOGIES,-0.011049724,2016,8,1,149.20916,3.62,3126
ADVM,ADVERUM BIOTECHNOLOGIES,0.1480446927,2016,9,1,148.02584,3.58,3126
ADVM,ADVERUM BIOTECHNOLOGIES,-0.282238443,2016,10,1,169.94028,4.11,3126
ADVM,ADVERUM BIOTECHNOLOGIES,-0.033898305,2016,11,1,122.425,2.95,3126
ADVM,ADVERUM BIOTECHNOLOGIES,0.0175438596,2016,12,1,118.89915,2.85,3126
ADVM,ADVERUM BIOTECHNOLOGIES,0,2017,1,1,120.9851,2.9,3126
ADVM,ADVERUM BIOTECHNOLOGIES,-0.086206897,2017,2,1,120.9851,2.9,3126
ADVM,ADVERUM BIOTECHNOLOGIES,0.0188679245,2017,3,1,110.55535,2.65,3126
ADVM,ADVERUM BIOTECHNOLOGIES,0.0555555556,2017,4,1,113.5701,2.7,3126
ADVM,ADVERUM BIOTECHNOLOGIES,-0.105263158,2017,5,1,122.1681,2.85,3126
ADVM,ADVERUM BIOTECHNOLOGIES,-0.019607843,2017,6,1,109.31595,2.55,3126
ADVM,ADVERUM BIOTECHNOLOGIES,0.02,2017,7,1,107.1725,2.5,3126
ADVM,ADVERUM BIOTECHNOLOGIES,0.0784313725,2017,8,1,109.31595,2.55,3126
ADVM,ADVERUM BIOTECHNOLOGIES,0.3272727273,2017,9,1,119.03925,2.75,3126
ADVM,ADVERUM BIOTECHNOLOGIES,-0.109589041,2017,10,1,157.99755,3.65,3126
ADVM,ADVERUM BIOTECHNOLOGIES,-0.061538462,2017,11,1,140.68275,3.25,3126
ADVM,ADVERUM BIOTECHNOLOGIES,0.1475409836,2017,12,1,137.37505,3.05,3126
ADVM,ADVERUM BIOTECHNOLOGIES,1.0857142857,2018,1,1,157.6435,3.5,3126
ADVM,ADVERUM BIOTECHNOLOGIES,-0.051369863,2018,2,1,328.7993,7.3,3126
ADVM,ADVERUM BIOTECHNOLOGIES,-0.162454874,2018,3,1,362.91155,6.925,3126
ADVM,ADVERUM BIOTECHNOLOGIES,0.0775862069,2018,4,1,360.6034,5.8,3126
ADVM,ADVERUM BIOTECHNOLOGIES,0,2018,5,1,388.95625,6.25,3126
ADVM,ADVERUM BIOTECHNOLOGIES,-0.152,2018,6,1,389.2,6.25,3126
ADVM,ADVERUM BIOTECHNOLOGIES,-0.113207547,2018,7,1,330.0416,5.3,3126
ADVM,ADVERUM BIOTECHNOLOGIES,0.6170212766,2018,8,1,292.6784,4.7,3126
ADVM,ADVERUM BIOTECHNOLOGIES,-0.203947368,2018,9,1,476.4744,7.6,3126
ADVM,ADVERUM BIOTECHNOLOGIES,-0.305785124,2018,10,1,379.2987,6.05,3126
ADVM,ADVERUM BIOTECHNOLOGIES,-0.145238095,2018,11,1,263.3148,4.2,3126
ADVM,ADVERUM BIOTECHNOLOGIES,-0.122562674,2018,12,1,225.69612,3.59,3126
