ticker,conm,ret,year,month,EW,VW,PW,n
VSTH.,VITALSTREAM HOLDINGS INC,0.1932773109,2000,1,1,173.2045,59.5,2205
VSTH.,VITALSTREAM HOLDINGS INC,0.0968309859,2000,2,1,206.681,35.5,2205
VSTH.,VITALSTREAM HOLDINGS INC,0.1974317817,2000,3,1,226.694125,38.9375,2205
VSTH.,VITALSTREAM HOLDINGS INC,-0.537533512,2000,4,1,271.45075,46.625,2205
VSTH.,VITALSTREAM HOLDINGS INC,-0.217391304,2000,5,1,141.148125,21.5625,2205
VSTH.,VITALSTREAM HOLDINGS INC,0.4074074074,2000,6,1,110.514375,16.875,2205
VSTH.,VITALSTREAM HOLDINGS INC,-0.073684211,2000,7,1,155.53875,23.75,2205
VSTH.,VITALSTREAM HOLDINGS INC,0.0284090909,2000,8,1,144.078,22,2205
VSTH.,VITALSTREAM HOLDINGS INC,-0.154696133,2000,9,1,148.171125,22.625,2205
VSTH.,VITALSTREAM HOLDINGS INC,-0.215686275,2000,10,1,125.249625,19.125,2205
VSTH.,VITALSTREAM HOLDINGS INC,-0.8,2000,11,1,98.235,15,2205
VSTH.,VITALSTREAM HOLDINGS INC,-0.854166667,2000,12,1,19.647,3,2205
VSTH.,VITALSTREAM HOLDINGS INC,2.7857142857,2001,1,1,2.8651875,0.4375,2205
VSTH.,VITALSTREAM HOLDINGS INC,-0.396226415,2001,2,1,10.84678125,1.65625,2205
VSTH.,VITALSTREAM HOLDINGS INC,-0.3125,2001,3,1,6.549,1,2205
VSTH.,VITALSTREAM HOLDINGS INC,-0.272727273,2001,4,1,4.5024375,0.6875,2205
VSTH.,VITALSTREAM HOLDINGS INC,-0.1,2001,5,1,3.2745,0.5,2205
VSTH.,VITALSTREAM HOLDINGS INC,-0.377777778,2001,6,1,2.95335,0.45,2205
VSTH.,VITALSTREAM HOLDINGS INC,-0.107142857,2001,7,1,1.83764,0.28,2205
VSTH.,VITALSTREAM HOLDINGS INC,-0.04,2001,8,1,1.64075,0.25,2205
VSTH.,VITALSTREAM HOLDINGS INC,0.0833333333,2001,9,1,1.57464,0.24,2205
VSTH.,VITALSTREAM HOLDINGS INC,-0.230769231,2001,10,1,1.70586,0.26,2205
VSTH.,VITALSTREAM HOLDINGS INC,0.2,2001,11,1,1.3126,0.2,2205
VSTH.,VITALSTREAM HOLDINGS INC,0.875,2001,12,1,1.57512,0.24,2205
VSTH.,VITALSTREAM HOLDINGS INC,0.3333333333,2002,1,1,2.95335,0.45,2205
VSTH.,VITALSTREAM HOLDINGS INC,-0.166666667,2002,2,1,3.9378,0.6,2205
VSTH.,VITALSTREAM HOLDINGS INC,0.04,2002,3,1,3.282,0.5,2205
VSTH.,VITALSTREAM HOLDINGS INC,0.1730769231,2002,4,1,3.41328,0.52,2205
VSTH.,VITALSTREAM HOLDINGS INC,-0.426229508,2002,5,1,4.00343,0.61,2205
VSTH.,VITALSTREAM HOLDINGS INC,-0.257142857,2002,6,1,7.73395,0.35,2205
VSTH.,VITALSTREAM HOLDINGS INC,-0.230769231,2002,7,1,5.74548,0.26,2205
VSTH.,VITALSTREAM HOLDINGS INC,0.8,2002,8,1,4.4466,0.2,2205
VSTH.,VITALSTREAM HOLDINGS INC,0.1111111111,2002,9,1,8.03664,0.36,2205
VSTH.,VITALSTREAM HOLDINGS INC,-0.25,2002,10,1,8.9296,0.4,2205
VSTH.,VITALSTREAM HOLDINGS INC,0.3333333333,2002,11,1,6.6972,0.3,2205
VSTH.,VITALSTREAM HOLDINGS INC,-0.425,2002,12,1,9.0816,0.4,2205
VSTH.,VITALSTREAM HOLDINGS INC,0.0869565217,2003,1,1,5.13659,0.23,2205
VSTH.,VITALSTREAM HOLDINGS INC,-0.12,2003,2,1,6.12225,0.25,2205
VSTH.,VITALSTREAM HOLDINGS INC,-0.090909091,2003,3,1,5.38758,0.22,2205
VSTH.,VITALSTREAM HOLDINGS INC,-0.2,2003,4,1,4.8978,0.2,2205
VSTH.,VITALSTREAM HOLDINGS INC,0.5,2003,5,1,4.48896,0.16,2205
VSTH.,VITALSTREAM HOLDINGS INC,0.0416666667,2003,6,1,7.40592,0.24,2205
VSTH.,VITALSTREAM HOLDINGS INC,0.6,2003,7,1,7.7145,0.25,2205
VSTH.,VITALSTREAM HOLDINGS INC,0.05,2003,8,1,12.3432,0.4,2205
VSTH.,VITALSTREAM HOLDINGS INC,-0.166666667,2003,9,1,12.96036,0.42,2205
VSTH.,VITALSTREAM HOLDINGS INC,0.2,2003,10,1,10.8003,0.35,2205
VSTH.,VITALSTREAM HOLDINGS INC,0.6904761905,2003,11,1,12.96036,0.42,2205
VSTH.,VITALSTREAM HOLDINGS INC,-0.070422535,2003,12,1,22.19318,0.71,2205
VSTH.,VITALSTREAM HOLDINGS INC,0.6212121212,2004,1,1,20.63028,0.66,2205
VSTH.,VITALSTREAM HOLDINGS INC,0.214953271,2004,2,1,33.44606,1.07,2205
VSTH.,VITALSTREAM HOLDINGS INC,-0.038461538,2004,3,1,40.6354,1.3,2205
VSTH.,VITALSTREAM HOLDINGS INC,-0.264,2004,4,1,39.0725,1.25,2205
VSTH.,VITALSTREAM HOLDINGS INC,-0.173913043,2004,5,1,29.68288,0.92,2205
