ticker,conm,ret,year,month,EW,VW,PW,n
ORCC,OWL ROCK CAP CORP,,2019,7,1,,,5229
ORCC,OWL ROCK CAP CORP,0.0031545741,2019,8,1,6081.4865,15.85,5229
ORCC,OWL ROCK CAP CORP,0.0125786164,2019,9,1,6100.671,15.9,5229
ORCC,OWL ROCK CAP CORP,0.0843373494,2019,10,1,6050.7913,15.77,5229
ORCC,OWL ROCK CAP CORP,0.0590643275,2019,11,1,6654.5676,17.1,5229
ORCC,OWL ROCK CAP CORP,0.0071783545,2019,12,1,7047.61516,18.11,5229
ORCC,OWL ROCK CAP CORP,-0.119060928,2020,1,1,6962.00084,17.89,5229
ORCC,OWL ROCK CAP CORP,-0.033629442,2020,2,1,6133.09856,15.76,5229
ORCC,OWL ROCK CAP CORP,-0.21667761,2020,3,1,6015.13419,15.23,5229
ORCC,OWL ROCK CAP CORP,0.1178509532,2020,4,1,4557.75762,11.54,5229
ORCC,OWL ROCK CAP CORP,-0.043410853,2020,5,1,5010.8502,12.9,5229
ORCC,OWL ROCK CAP CORP,0.0307941653,2020,6,1,4736.06732,12.34,5229
ORCC,OWL ROCK CAP CORP,-0.00648824,2020,7,1,4732.22934,12.33,5229
ORCC,OWL ROCK CAP CORP,0.0073469388,2020,8,1,4701.5255,12.25,5229
ORCC,OWL ROCK CAP CORP,0.0089141005,2020,9,1,4747.03758,12.34,5229
ORCC,OWL ROCK CAP CORP,-0.056384743,2020,10,1,4639.32522,12.06,5229
ORCC,OWL ROCK CAP CORP,0.1880492091,2020,11,1,4377.73806,11.38,5229
ORCC,OWL ROCK CAP CORP,-0.034763314,2020,12,1,5248.84256,13.52,5229
