ticker,conm,ret,year,month,EW,VW,PW,n
AUXL,AUXILIUM PHARMA INC,,2004,7,1,,,8904
AUXL,AUXILIUM PHARMA INC,-0.061251664,2004,8,1,154.60837,7.51,8904
AUXL,AUXILIUM PHARMA INC,0.209929078,2004,9,1,145.2582,7.05,8904
AUXL,AUXILIUM PHARMA INC,0.0255568581,2004,10,1,175.75212,8.53,8904
AUXL,AUXILIUM PHARMA INC,0.0288065844,2004,11,1,180.243792,8.748,8904
AUXL,AUXILIUM PHARMA INC,-0.016666667,2004,12,1,185.472,9,8904
AUXL,AUXILIUM PHARMA INC,-0.206779661,2005,1,1,182.3808,8.85,8904
AUXL,AUXILIUM PHARMA INC,-0.152991453,2005,2,1,144.66816,7.02,8904
AUXL,AUXILIUM PHARMA INC,0.0057181298,2005,3,1,122.535168,5.946,8904
AUXL,AUXILIUM PHARMA INC,-0.195652174,2005,4,1,123.23584,5.98,8904
AUXL,AUXILIUM PHARMA INC,-0.064449064,2005,5,1,99.47561,4.81,8904
AUXL,AUXILIUM PHARMA INC,0.06,2005,6,1,93.0645,4.5,8904
AUXL,AUXILIUM PHARMA INC,0.3396226415,2005,7,1,98.64837,4.77,8904
AUXL,AUXILIUM PHARMA INC,-0.107981221,2005,8,1,185.68062,6.39,8904
AUXL,AUXILIUM PHARMA INC,-0.126315789,2005,9,1,166.1664,5.7,8904
AUXL,AUXILIUM PHARMA INC,-0.21686747,2005,10,1,145.17696,4.98,8904
AUXL,AUXILIUM PHARMA INC,0.3692307692,2005,11,1,113.6928,3.9,8904
AUXL,AUXILIUM PHARMA INC,0.0299625468,2005,12,1,155.8212,5.34,8904
AUXL,AUXILIUM PHARMA INC,0.1327272727,2006,1,1,160.49,5.5,8904
AUXL,AUXILIUM PHARMA INC,0.1717495987,2006,2,1,181.7914,6.23,8904
AUXL,AUXILIUM PHARMA INC,0.0863013699,2006,3,1,213.014,7.3,8904
AUXL,AUXILIUM PHARMA INC,-0.092055485,2006,4,1,231.3974,7.93,8904
AUXL,AUXILIUM PHARMA INC,0.1541666667,2006,5,1,210.9024,7.2,8904
AUXL,AUXILIUM PHARMA INC,-0.06377858,2006,6,1,243.45807,8.31,8904
AUXL,AUXILIUM PHARMA INC,0.0077120823,2006,7,1,227.93066,7.78,8904
AUXL,AUXILIUM PHARMA INC,0.1058673469,2006,8,1,229.88448,7.84,8904
AUXL,AUXILIUM PHARMA INC,0.1672433679,2006,9,1,254.91534,8.67,8904
AUXL,AUXILIUM PHARMA INC,0.2450592885,2006,10,1,354.07856,10.12,8904
AUXL,AUXILIUM PHARMA INC,0.3238095238,2006,11,1,440.8488,12.6,8904
AUXL,AUXILIUM PHARMA INC,-0.119304556,2006,12,1,588.87072,16.68,8904
AUXL,AUXILIUM PHARMA INC,-0.059223962,2007,1,1,518.61576,14.69,8904
AUXL,AUXILIUM PHARMA INC,-0.100578871,2007,2,1,487.90128,13.82,8904
AUXL,AUXILIUM PHARMA INC,0.1810136766,2007,3,1,438.82872,12.43,8904
AUXL,AUXILIUM PHARMA INC,0.0122615804,2007,4,1,530.52052,14.68,8904
AUXL,AUXILIUM PHARMA INC,0.034320323,2007,5,1,537.02554,14.86,8904
AUXL,AUXILIUM PHARMA INC,0.037085231,2007,6,1,556.79362,15.37,8904
AUXL,AUXILIUM PHARMA INC,0.0959849435,2007,7,1,636.46826,15.94,8904
AUXL,AUXILIUM PHARMA INC,0.1104751002,2007,8,1,697.55963,17.47,8904
AUXL,AUXILIUM PHARMA INC,0.0865979381,2007,9,1,775.9418,19.4,8904
AUXL,AUXILIUM PHARMA INC,0.2528462998,2007,10,1,844.23292,21.08,8904
AUXL,AUXILIUM PHARMA INC,0.0620976903,2007,11,1,1057.69409,26.41,8904
AUXL,AUXILIUM PHARMA INC,0.0691622103,2007,12,1,1131.34065,28.05,8904
AUXL,AUXILIUM PHARMA INC,0.1403801267,2008,1,1,1209.58667,29.99,8904
AUXL,AUXILIUM PHARMA INC,-0.063157895,2008,2,1,1379.3886,34.2,8904
AUXL,AUXILIUM PHARMA INC,-0.165418227,2008,3,1,1292.26932,32.04,8904
AUXL,AUXILIUM PHARMA INC,0.1499626028,2008,4,1,1092.0616,26.74,8904
AUXL,AUXILIUM PHARMA INC,0.0354471545,2008,5,1,1265.178,30.75,8904
AUXL,AUXILIUM PHARMA INC,0.0559045226,2008,6,1,1310.12048,31.84,8904
AUXL,AUXILIUM PHARMA INC,0.1035098156,2008,7,1,1383.36214,33.62,8904
AUXL,AUXILIUM PHARMA INC,0.0595687332,2008,8,1,1526.5537,37.1,8904
AUXL,AUXILIUM PHARMA INC,-0.175782244,2008,9,1,1631.79741,39.31,8904
AUXL,AUXILIUM PHARMA INC,-0.393518519,2008,10,1,1344.9564,32.4,8904
AUXL,AUXILIUM PHARMA INC,0.1083969466,2008,11,1,815.69115,19.65,8904
AUXL,AUXILIUM PHARMA INC,0.305785124,2008,12,1,920.35746,21.78,8904
AUXL,AUXILIUM PHARMA INC,0.0745428973,2009,1,1,1201.78908,28.44,8904
AUXL,AUXILIUM PHARMA INC,-0.101112565,2009,2,1,1291.37392,30.56,8904
AUXL,AUXILIUM PHARMA INC,0.0091008373,2009,3,1,1166.18391,27.47,8904
AUXL,AUXILIUM PHARMA INC,-0.173881674,2009,4,1,1175.328,27.72,8904
AUXL,AUXILIUM PHARMA INC,0.0231441048,2009,5,1,970.96,22.9,8904
AUXL,AUXILIUM PHARMA INC,0.3393085787,2009,6,1,1000.25013,23.43,8904
AUXL,AUXILIUM PHARMA INC,-0.014340344,2009,7,1,1339.64358,31.38,8904
AUXL,AUXILIUM PHARMA INC,-0.06918849,2009,8,1,1320.43263,30.93,8904
AUXL,AUXILIUM PHARMA INC,0.1882598124,2009,9,1,1232.03926,28.79,8904
AUXL,AUXILIUM PHARMA INC,-0.080385852,2009,10,1,1566.68116,34.21,8904
AUXL,AUXILIUM PHARMA INC,0.1083916084,2009,11,1,1440.74216,31.46,8904
AUXL,AUXILIUM PHARMA INC,-0.140235159,2009,12,1,1645.864,34.87,8904
AUXL,AUXILIUM PHARMA INC,-0.060707138,2010,1,1,1415.056,29.98,8904
AUXL,AUXILIUM PHARMA INC,0.0724431818,2010,2,1,1329.152,28.16,8904
AUXL,AUXILIUM PHARMA INC,0.0317880795,2010,3,1,1425.44,30.2,8904
AUXL,AUXILIUM PHARMA INC,0.1424903723,2010,4,1,1472.09188,31.16,8904
AUXL,AUXILIUM PHARMA INC,-0.191573034,2010,5,1,1681.8508,35.6,8904
AUXL,AUXILIUM PHARMA INC,-0.183460737,2010,6,1,1365.38076,28.78,8904
AUXL,AUXILIUM PHARMA INC,-0.04,2010,7,1,1114.887,23.5,8904
AUXL,AUXILIUM PHARMA INC,0.1462765957,2010,8,1,1070.29152,22.56,8904
AUXL,AUXILIUM PHARMA INC,-0.041763341,2010,9,1,1231.78938,25.86,8904
AUXL,AUXILIUM PHARMA INC,-0.001210654,2010,10,1,1182.006,24.78,8904
AUXL,AUXILIUM PHARMA INC,-0.235151515,2010,11,1,1180.575,24.75,8904
AUXL,AUXILIUM PHARMA INC,0.1146328579,2010,12,1,903.22602,18.93,8904
