ticker,conm,ret,year,month,EW,VW,PW,n
MDCM,MORTGAGE.COM INC,-0.064516129,2000,1,1,249.8619375,5.8125,7911
MDCM,MORTGAGE.COM INC,-0.310344828,2000,2,1,233.7418125,5.4375,7911
MDCM,MORTGAGE.COM INC,-0.333333333,2000,3,1,161.20125,3.75,7911
MDCM,MORTGAGE.COM INC,-0.225,2000,4,1,107.4675,2.5,7911
MDCM,MORTGAGE.COM INC,-0.370967742,2000,5,1,83.97125,1.9375,7911
MDCM,MORTGAGE.COM INC,0.2307692308,2000,6,1,52.820625,1.21875,7911
MDCM,MORTGAGE.COM INC,-0.166666667,2000,7,1,66.42,1.5,7911
MDCM,MORTGAGE.COM INC,-0.25,2000,8,1,55.35,1.25,7911
MDCM,MORTGAGE.COM INC,0.0666666667,2000,9,1,41.5125,0.9375,7911
MDCM,MORTGAGE.COM INC,-0.90625,2000,10,1,44.28,1,7911
MDCM,MORTGAGE.COM INC,-0.5,2000,11,1,4.15125,0.09375,7911
MDCM,MORTGAGE.COM INC,-0.666666667,2000,12,1,2.075625,0.046875,7911
MDCM,MORTGAGE.COM INC,0,2001,1,1,0.691875,0.015625,7911
MDCM,MORTGAGE.COM INC,0.088,2001,2,1,,,7911
MDCM,MORTGAGE.COM INC,-0.411764706,2001,3,1,0.754426,0.017,7911
MDCM,MORTGAGE.COM INC,-0.2,2001,4,1,0.44378,0.01,7911
MDCM,MORTGAGE.COM INC,-0.375,2001,5,1,0.355024,0.008,7911
MDCM,MORTGAGE.COM INC,0,2001,6,1,0.22189,0.005,7911
MDCM,MORTGAGE.COM INC,0,2001,7,1,0.22189,0.005,7911
MDCM,MORTGAGE.COM INC,0,2001,8,1,0.22189,0.005,7911
MDCM,MORTGAGE.COM INC,0,2001,9,1,0.22189,0.005,7911
MDCM,MORTGAGE.COM INC,0.4,2001,10,1,0.22189,0.005,7911
MDCM,MORTGAGE.COM INC,-0.285714286,2001,11,1,0.310646,0.007,7911
MDCM,MORTGAGE.COM INC,-0.4,2001,12,1,0.22189,0.005,7911
MDCM,MORTGAGE.COM INC,0,2002,1,1,0.133134,0.003,7911
MDCM,MORTGAGE.COM INC,0,2002,2,1,0.133134,0.003,7911
MDCM,MORTGAGE.COM INC,-0.333333333,2002,3,1,0.133134,0.003,7911
