ticker,conm,ret,year,month,EW,VW,PW,n
ECPG,ENCORE CAPITAL GROUP INC,-0.258064516,2000,1,1,27.865125,3.875,7850
ECPG,ENCORE CAPITAL GROUP INC,-0.184782609,2000,2,1,20.674125,2.875,7850
ECPG,ENCORE CAPITAL GROUP INC,-0.013333333,2000,3,1,16.85390625,2.34375,7850
ECPG,ENCORE CAPITAL GROUP INC,-0.121621622,2000,4,1,16.6291875,2.3125,7850
ECPG,ENCORE CAPITAL GROUP INC,-0.446153846,2000,5,1,14.60671875,2.03125,7850
ECPG,ENCORE CAPITAL GROUP INC,-0.277777778,2000,6,1,8.089875,1.125,7850
ECPG,ENCORE CAPITAL GROUP INC,-0.076923077,2000,7,1,5.8426875,0.8125,7850
ECPG,ENCORE CAPITAL GROUP INC,-0.333333333,2000,8,1,5.39325,0.75,7850
ECPG,ENCORE CAPITAL GROUP INC,0.126,2000,9,1,3.5955,0.5,7850
ECPG,ENCORE CAPITAL GROUP INC,-0.147424512,2000,10,1,4.273733,0.563,7850
ECPG,ENCORE CAPITAL GROUP INC,-0.166666667,2000,11,1,3.64368,0.48,7850
ECPG,ENCORE CAPITAL GROUP INC,-0.175,2000,12,1,3.0364,0.4,7850
ECPG,ENCORE CAPITAL GROUP INC,0.5151515152,2001,1,1,2.50503,0.33,7850
ECPG,ENCORE CAPITAL GROUP INC,0,2001,2,1,3.7955,0.5,7850
ECPG,ENCORE CAPITAL GROUP INC,-0.124,2001,3,1,3.7955,0.5,7850
ECPG,ENCORE CAPITAL GROUP INC,1.1689497717,2001,4,1,3.324858,0.438,7850
ECPG,ENCORE CAPITAL GROUP INC,-0.368421053,2001,5,1,6.80295,0.95,7850
ECPG,ENCORE CAPITAL GROUP INC,-0.333333333,2001,6,1,4.2966,0.6,7850
ECPG,ENCORE CAPITAL GROUP INC,-0.075,2001,7,1,2.8644,0.4,7850
ECPG,ENCORE CAPITAL GROUP INC,0.4054054054,2001,8,1,2.64957,0.37,7850
ECPG,ENCORE CAPITAL GROUP INC,0.1538461538,2001,9,1,3.72372,0.52,7850
ECPG,ENCORE CAPITAL GROUP INC,-0.15,2001,10,1,4.2966,0.6,7850
ECPG,ENCORE CAPITAL GROUP INC,-0.215686275,2001,11,1,3.65211,0.51,7850
ECPG,ENCORE CAPITAL GROUP INC,-0.35,2001,12,1,2.8644,0.4,7850
ECPG,ENCORE CAPITAL GROUP INC,0.3461538462,2002,1,1,1.86186,0.26,7850
ECPG,ENCORE CAPITAL GROUP INC,-0.057142857,2002,2,1,2.50635,0.35,7850
ECPG,ENCORE CAPITAL GROUP INC,0.9696969697,2002,3,1,2.36313,0.33,7850
ECPG,ENCORE CAPITAL GROUP INC,0.3846153846,2002,4,1,4.65465,0.65,7850
ECPG,ENCORE CAPITAL GROUP INC,-0.166666667,2002,5,1,6.4449,0.9,7850
ECPG,ENCORE CAPITAL GROUP INC,0,2002,6,1,5.55825,0.75,7850
ECPG,ENCORE CAPITAL GROUP INC,-0.306666667,2002,7,1,5.55825,0.75,7850
ECPG,ENCORE CAPITAL GROUP INC,-0.019230769,2002,8,1,3.85372,0.52,7850
ECPG,ENCORE CAPITAL GROUP INC,0.862745098,2002,9,1,3.77961,0.51,7850
ECPG,ENCORE CAPITAL GROUP INC,-0.157894737,2002,10,1,7.04045,0.95,7850
ECPG,ENCORE CAPITAL GROUP INC,0.3625,2002,11,1,5.9296,0.8,7850
ECPG,ENCORE CAPITAL GROUP INC,0.0091743119,2002,12,1,8.07908,1.09,7850
ECPG,ENCORE CAPITAL GROUP INC,0.1818181818,2003,1,1,8.1532,1.1,7850
ECPG,ENCORE CAPITAL GROUP INC,0.0384615385,2003,2,1,9.6356,1.3,7850
ECPG,ENCORE CAPITAL GROUP INC,0.1851851852,2003,3,1,10.0062,1.35,7850
ECPG,ENCORE CAPITAL GROUP INC,2.0625,2003,4,1,11.8592,1.6,7850
ECPG,ENCORE CAPITAL GROUP INC,0.5306122449,2003,5,1,36.3188,4.9,7850
ECPG,ENCORE CAPITAL GROUP INC,0.1733333333,2003,6,1,55.5825,7.5,7850
ECPG,ENCORE CAPITAL GROUP INC,0.4318181818,2003,7,1,65.2168,8.8,7850
ECPG,ENCORE CAPITAL GROUP INC,-0.204761905,2003,8,1,93.3786,12.6,7850
ECPG,ENCORE CAPITAL GROUP INC,0.1676646707,2003,9,1,74.4987,10.02,7850
ECPG,ENCORE CAPITAL GROUP INC,0.0341880342,2003,10,1,86.9895,11.7,7850
ECPG,ENCORE CAPITAL GROUP INC,0.0190082645,2003,11,1,256.1328,12.1,7850
ECPG,ENCORE CAPITAL GROUP INC,0.2246553122,2003,12,1,262.66599,12.33,7850
ECPG,ENCORE CAPITAL GROUP INC,0.1490066225,2004,1,1,321.6753,15.1,7850
ECPG,ENCORE CAPITAL GROUP INC,-0.175792507,2004,2,1,369.60705,17.35,7850
ECPG,ENCORE CAPITAL GROUP INC,0.1573426573,2004,3,1,304.6329,14.3,7850
