ticker,conm,ret,year,month,EW,VW,PW,n
RATE,BANKRATE INC,,2011,6,1,,,7785
RATE,BANKRATE INC,0.1031363088,2011,7,1,1658,16.58,7785
RATE,BANKRATE INC,-0.089666484,2011,8,1,1829,18.29,7785
RATE,BANKRATE INC,-0.086486486,2011,9,1,1665,16.65,7785
RATE,BANKRATE INC,0.2800788955,2011,10,1,1521,15.21,7785
RATE,BANKRATE INC,-0.068823832,2011,11,1,1947,19.47,7785
RATE,BANKRATE INC,0.1858797573,2011,12,1,1812.90935,18.13,7785
RATE,BANKRATE INC,0.0879069767,2012,1,1,2149.8495,21.5,7785
RATE,BANKRATE INC,0.019238991,2012,2,1,2338.83627,23.39,7785
RATE,BANKRATE INC,0.0381711409,2012,3,1,2383.80928,23.84,7785
RATE,BANKRATE INC,-0.053737374,2012,4,1,2474.802,24.75,7785
RATE,BANKRATE INC,-0.257899231,2012,5,1,2341.81264,23.42,7785
RATE,BANKRATE INC,0.0581127733,2012,6,1,1737.70454,17.38,7785
RATE,BANKRATE INC,-0.132680805,2012,7,1,1838.68737,18.39,7785
RATE,BANKRATE INC,0.0771159875,2012,8,1,1594.72885,15.95,7785
RATE,BANKRATE INC,-0.093131548,2012,9,1,1717.5705,17.18,7785
RATE,BANKRATE INC,-0.311296534,2012,10,1,1557.6105,15.58,7785
RATE,BANKRATE INC,0.1211556384,2012,11,1,1072.73175,10.73,7785
RATE,BANKRATE INC,0.0349127182,2012,12,1,1203.57744,12.03,7785
RATE,BANKRATE INC,-0.006425703,2013,1,1,1245.5976,12.45,7785
RATE,BANKRATE INC,-0.090541633,2013,2,1,1237.59376,12.37,7785
RATE,BANKRATE INC,0.0613333333,2013,3,1,1125.52875,11.25,7785
RATE,BANKRATE INC,0.1289782245,2013,4,1,1194.56118,11.94,7785
RATE,BANKRATE INC,0.0615727003,2013,5,1,1348.63356,13.48,7785
RATE,BANKRATE INC,0.0034940601,2013,6,1,1431.67257,14.31,7785
RATE,BANKRATE INC,0.2486072423,2013,7,1,1436.67492,14.36,7785
RATE,BANKRATE INC,-0.040713887,2013,8,1,1816.99034,17.93,7785
RATE,BANKRATE INC,0.1959302326,2013,9,1,1743.134,17.2,7785
RATE,BANKRATE INC,-0.181332037,2013,10,1,2084.66665,20.57,7785
RATE,BANKRATE INC,0.1128266033,2013,11,1,1708.80532,16.84,7785
RATE,BANKRATE INC,-0.042689434,2013,12,1,1901.60402,18.74,7785
RATE,BANKRATE INC,-0.075250836,2014,1,1,1820.42562,17.94,7785
RATE,BANKRATE INC,0.2133815552,2014,2,1,1683.43707,16.59,7785
RATE,BANKRATE INC,-0.158469945,2014,3,1,2069.46465,20.13,7785
RATE,BANKRATE INC,0.0342384888,2014,4,1,1741.5167,16.94,7785
RATE,BANKRATE INC,-0.135273973,2014,5,1,1801.1436,17.52,7785
RATE,BANKRATE INC,0.1577557756,2014,6,1,1586.811,15.15,7785
RATE,BANKRATE INC,-0.038768529,2014,7,1,1837.1396,17.54,7785
RATE,BANKRATE INC,-0.167259786,2014,8,1,1765.9164,16.86,7785
RATE,BANKRATE INC,-0.190883191,2014,9,1,1466.25336,14.04,7785
RATE,BANKRATE INC,-0.044014085,2014,10,1,1186.37024,11.36,7785
RATE,BANKRATE INC,0.076427256,2014,11,1,1134.15324,10.86,7785
RATE,BANKRATE INC,0.0633019675,2014,12,1,1220.83346,11.69,7785
RATE,BANKRATE INC,0.0040225261,2015,1,1,1298.11462,12.43,7785
RATE,BANKRATE INC,0.0224358974,2015,2,1,1303.33632,12.48,7785
RATE,BANKRATE INC,-0.111285266,2015,3,1,1332.57784,12.76,7785
RATE,BANKRATE INC,0.0934744268,2015,4,1,1184.28156,11.34,7785
RATE,BANKRATE INC,-0.016129032,2015,5,1,1294.9816,12.4,7785
RATE,BANKRATE INC,-0.140163934,2015,6,1,1274.0948,12.2,7785
RATE,BANKRATE INC,-0.130600572,2015,7,1,1089.75365,10.49,7785
RATE,BANKRATE INC,0.0811403509,2015,8,1,946.76544,9.12,7785
RATE,BANKRATE INC,0.0496957404,2015,9,1,1024.88784,9.86,7785
RATE,BANKRATE INC,0.1468599034,2015,10,1,1075.8204,10.35,7785
RATE,BANKRATE INC,0.2283066554,2015,11,1,1233.81528,11.87,7785
RATE,BANKRATE INC,-0.087791495,2015,12,1,1448.93124,14.58,7785
RATE,BANKRATE INC,-0.139849624,2016,1,1,1321.7274,13.3,7785
RATE,BANKRATE INC,-0.33041958,2016,2,1,1136.88432,11.44,7785
RATE,BANKRATE INC,0.1971279373,2016,3,1,709.46154,7.66,7785
RATE,BANKRATE INC,-0.003271538,2016,4,1,892.53444,9.17,7785
RATE,BANKRATE INC,-0.00547046,2016,5,1,825.95438,9.14,7785
RATE,BANKRATE INC,-0.177117712,2016,6,1,821.43603,9.09,7785
RATE,BANKRATE INC,0.0655080214,2016,7,1,675.94516,7.48,7785
RATE,BANKRATE INC,-0.016311167,2016,8,1,720.22499,7.97,7785
RATE,BANKRATE INC,0.0816326531,2016,9,1,707.6776,7.84,7785
RATE,BANKRATE INC,-0.080188679,2016,10,1,765.4472,8.48,7785
RATE,BANKRATE INC,0.3141025641,2016,11,1,704.067,7.8,7785
RATE,BANKRATE INC,0.0780487805,2016,12,1,923.86325,10.25,7785
RATE,BANKRATE INC,-0.013574661,2017,1,1,995.96965,11.05,7785
RATE,BANKRATE INC,0,2017,2,1,982.4497,10.9,7785
RATE,BANKRATE INC,-0.114678899,2017,3,1,982.4497,10.9,7785
RATE,BANKRATE INC,0.0984455959,2017,4,1,867.6894,9.65,7785
RATE,BANKRATE INC,-0.014150943,2017,5,1,953.1096,10.6,7785
RATE,BANKRATE INC,0.2296650718,2017,6,1,935.41085,10.45,7785
RATE,BANKRATE INC,0.0817120623,2017,7,1,1150.24205,12.85,7785
RATE,BANKRATE INC,-0.003597122,2017,8,1,1246.8717,13.9,7785
RATE,BANKRATE INC,0.0072202166,2017,9,1,1242.2619,13.85,7785
RATE,BANKRATE INC,-0.003584229,2017,10,1,1251.2313,13.95,7785
RATE,BANKRATE INC,0.0071942446,2017,11,1,1246.7466,13.9,7785
