ticker,conm,ret,year,month,EW,VW,PW,n
SJNB,SJNB FINANCIAL CORP,-0.081967213,2000,1,1,71.7665,30.5,2519
SJNB,SJNB FINANCIAL CORP,0.0414285714,2000,2,1,65.884,28,2519
SJNB,SJNB FINANCIAL CORP,-0.060344828,2000,3,1,68.237,29,2519
SJNB,SJNB FINANCIAL CORP,0,2000,4,1,98.56325,27.25,2519
SJNB,SJNB FINANCIAL CORP,-0.035412844,2000,5,1,98.56325,27.25,2519
SJNB,SJNB FINANCIAL CORP,0.0813397129,2000,6,1,96.08775,26.125,2519
SJNB,SJNB FINANCIAL CORP,-0.022123894,2000,7,1,103.9035,28.25,2519
SJNB,SJNB FINANCIAL CORP,0.1324886878,2000,8,1,101.60475,27.625,2519
SJNB,SJNB FINANCIAL CORP,0.1586345382,2000,9,1,114.789,31.125,2519
SJNB,SJNB FINANCIAL CORP,-0.029462738,2000,10,1,132.9985,36.0625,2519
SJNB,SJNB FINANCIAL CORP,-0.006142857,2000,11,1,129.08,35,2519
SJNB,SJNB FINANCIAL CORP,0.0541516245,2000,12,1,128.008625,34.625,2519
SJNB,SJNB FINANCIAL CORP,0.0582191781,2001,1,1,134.9405,36.5,2519
SJNB,SJNB FINANCIAL CORP,0.0035598706,2001,2,1,142.796625,38.625,2519
SJNB,SJNB FINANCIAL CORP,-0.034035656,2001,3,1,142.5655625,38.5625,2519
SJNB,SJNB FINANCIAL CORP,0.0201342282,2001,4,1,141.252,37.25,2519
SJNB,SJNB FINANCIAL CORP,0.0644736842,2001,5,1,144.438,38,2519
SJNB,SJNB FINANCIAL CORP,0.0742857143,2001,6,1,153.1915,40.25,2519
SJNB,SJNB FINANCIAL CORP,0.0564292322,2001,7,1,164.57144,43.24,2519
SJNB,SJNB FINANCIAL CORP,0.0332749562,2001,8,1,173.85808,45.68,2519
SJNB,SJNB FINANCIAL CORP,-0.111489362,2001,9,1,179.023,47,2519
SJNB,SJNB FINANCIAL CORP,-0.033524904,2001,10,1,159.06384,41.76,2519
SJNB,SJNB FINANCIAL CORP,0,2001,11,1,152.96944,40.16,2519
