ticker,conm,ret,year,month,EW,VW,PW,n
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,,2013,11,1,,,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,0.221248976,2013,12,1,260.775277,15.869,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,0.092879257,2014,1,1,318.47154,19.38,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,0.0505193579,2014,2,1,348.05094,21.18,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,-0.097977528,2014,3,1,365.63425,22.25,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,-0.108121574,2014,4,1,346.52862,20.07,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,-0.029050279,2014,5,1,313.6259,17.9,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,-0.03164557,2014,6,1,305.22756,17.38,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,-0.055258467,2014,7,1,295.56846,16.83,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,-0.11572327,2014,8,1,279.2358,15.9,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,0.086059744,2014,9,1,247.09044,14.06,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,0.0111329404,2014,10,1,268.35498,15.27,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,-0.152849741,2014,11,1,271.34256,15.44,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,0.0412844037,2014,12,1,230.35188,13.08,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,-0.136563877,2015,1,1,239.86182,13.62,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,0.1964285714,2015,2,1,207.10536,11.76,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,0.0007107321,2015,3,1,307.7109,14.07,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,-0.057528409,2015,4,1,316.9408,14.08,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,0.0324039186,2015,5,1,298.76078,13.27,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,0.0109489051,2015,6,1,308.4418,13.7,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,-0.0433213,2015,7,1,311.8189,13.85,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,0.0845283019,2015,8,1,298.3105,13.25,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,-0.060542797,2015,9,1,323.79921,14.37,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,-0.071111111,2015,10,1,304.1955,13.5,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,0.0566188198,2015,11,1,282.56382,12.54,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,-0.132075472,2015,12,1,298.6285,13.25,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,0.0104347826,2016,1,1,259.187,11.5,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,-0.174698795,2016,2,1,261.89156,11.62,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,0.0333680918,2016,3,1,216.13942,9.59,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,0.0554994955,2016,4,1,223.62906,9.91,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,-0.156787763,2016,5,1,236.04036,10.46,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,0.0204081633,2016,6,1,199.03212,8.82,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,-0.106666667,2016,7,1,203.094,9,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,0.2885572139,2016,8,1,181.43064,8.04,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,0.2123552124,2016,9,1,233.8252,10.36,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,0.0238853503,2016,10,1,283.4792,12.56,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,0.1485225505,2016,11,1,290.2502,12.86,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,0.0121868653,2016,12,1,333.83154,14.77,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,-0.09632107,2017,1,1,337.94475,14.95,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,0,2017,2,1,305.39355,13.51,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,0.1465581051,2017,3,1,305.39355,13.51,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,-0.006455778,2017,4,1,351.80888,15.49,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,-0.090318389,2017,5,1,351.44604,15.39,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,0.2014285714,2017,6,1,320.978,14,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,-0.001189061,2017,7,1,385.63214,16.82,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,-0.058333333,2017,8,1,385.1736,16.8,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,0.0619469027,2017,9,1,403.63148,15.82,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,-0.213095238,2017,10,1,428.6352,16.8,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,0.1263237519,2017,11,1,339.1591,13.22,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,-0.061786434,2017,12,1,382.00295,14.89,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,-0.168933429,2018,1,1,358.40035,13.97,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,-0.061154177,2018,2,1,297.85455,11.61,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,0.1422018349,2018,3,1,282.0048,10.9,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,0.0305220884,2018,4,1,322.1064,12.45,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,0.1239282931,2018,5,1,331.93776,12.83,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,-0.106102635,2018,6,1,373.20402,14.42,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,0.0170674942,2018,7,1,333.60609,12.89,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,0.1228070175,2018,8,1,340.44048,13.11,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,0.1025815217,2018,9,1,382.24896,14.72,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,-0.050523722,2018,10,1,421.46064,16.23,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,-0.022712524,2018,11,1,400.16688,15.41,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,-0.151394422,2018,12,1,396.99666,15.06,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,0.13771518,2019,1,1,336.89358,12.78,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,0.1478679505,2019,2,1,383.28894,14.54,2793
OXFD,OXFORD IMMUNOTEC GLOBAL PLC,0.0323547034,2019,3,1,439.96509,16.69,2793
