ticker,conm,ret,year,month,EW,VW,PW,n
AMZN,AMAZON.COM INC,-0.151888342,2000,1,1,25942.410375,76.125,6911
AMZN,AMAZON.COM INC,0.0667957406,2000,2,1,22002.060688,64.5625,6911
AMZN,AMAZON.COM INC,-0.02722323,2000,3,1,23471.704625,68.875,6911
AMZN,AMAZON.COM INC,-0.17630597,2000,4,1,22832.729,67,6911
AMZN,AMAZON.COM INC,-0.124575311,2000,5,1,19288.969438,55.1875,6911
AMZN,AMAZON.COM INC,-0.248382924,2000,6,1,16886.040063,48.3125,6911
AMZN,AMAZON.COM INC,-0.170395869,2000,7,1,12773.793375,36.3125,6911
AMZN,AMAZON.COM INC,0.377593361,2000,8,1,10597.19175,30.125,6911
AMZN,AMAZON.COM INC,-0.073795181,2000,9,1,14768.356,41.5,6911
AMZN,AMAZON.COM INC,-0.047154472,2000,10,1,13678.5225,38.4375,6911
AMZN,AMAZON.COM INC,-0.325938567,2000,11,1,13044.87275,36.625,6911
AMZN,AMAZON.COM INC,-0.369620253,2000,12,1,8793.045625,24.6875,6911
AMZN,AMAZON.COM INC,0.1124497992,2001,1,1,5542.957875,15.5625,6911
AMZN,AMAZON.COM INC,-0.411552347,2001,2,1,6166.262375,17.3125,6911
AMZN,AMAZON.COM INC,0.0041717791,2001,3,1,3628.522625,10.1875,6911
AMZN,AMAZON.COM INC,0.5425219941,2001,4,1,3668.01765,10.23,6911
AMZN,AMAZON.COM INC,0.0576679341,2001,5,1,5662.47942,15.78,6911
AMZN,AMAZON.COM INC,-0.152186938,2001,6,1,5994.89779,16.69,6911
AMZN,AMAZON.COM INC,-0.117314488,2001,7,1,5082.55265,14.15,6911
AMZN,AMAZON.COM INC,-0.284227382,2001,8,1,4530.67256,12.49,6911
AMZN,AMAZON.COM INC,-0.332214765,2001,9,1,3242.93136,8.94,6911
AMZN,AMAZON.COM INC,0.1691792295,2001,10,1,2165.58168,5.97,6911
AMZN,AMAZON.COM INC,0.6217765043,2001,11,1,2531.95312,6.98,6911
AMZN,AMAZON.COM INC,-0.044169611,2001,12,1,4208.2666,11.32,6911
AMZN,AMAZON.COM INC,0.3114602588,2002,1,1,4022.3891,10.82,6911
