ticker,conm,ret,year,month,EW,VW,PW,n
RESP.,RESPIRONICS INC,0.4039215686,2000,1,1,263.0165625,7.96875,2148
RESP.,RESPIRONICS INC,0.2569832402,2000,2,1,369.254625,11.1875,2148
RESP.,RESPIRONICS INC,0.0222222222,2000,3,1,464.5265625,14.0625,2148
RESP.,RESPIRONICS INC,0.1304347826,2000,4,1,474.849375,14.375,2148
RESP.,RESPIRONICS INC,-0.011538462,2000,5,1,536.78625,16.25,2148
RESP.,RESPIRONICS INC,0.1206225681,2000,6,1,530.5925625,16.0625,2148
RESP.,RESPIRONICS INC,-0.052083333,2000,7,1,594.594,18,2148
RESP.,RESPIRONICS INC,0.1098901099,2000,8,1,563.6255625,17.0625,2148
RESP.,RESPIRONICS INC,-0.118811881,2000,9,1,626.9259375,18.9375,2148
RESP.,RESPIRONICS INC,0.1760299625,2000,10,1,552.4396875,16.6875,2148
RESP.,RESPIRONICS INC,0.2515923567,2000,11,1,651.334125,19.625,2148
RESP.,RESPIRONICS INC,0.1603053435,2000,12,1,815.2048125,24.5625,2148
RESP.,RESPIRONICS INC,-0.092105263,2001,1,1,945.8865,28.5,2148
RESP.,RESPIRONICS INC,-0.028985507,2001,2,1,858.765375,25.875,2148
RESP.,RESPIRONICS INC,0.2139303483,2001,3,1,833.873625,25.125,2148
RESP.,RESPIRONICS INC,0.0406557377,2001,4,1,1012.2645,30.5,2148
RESP.,RESPIRONICS INC,-0.118462508,2001,5,1,1053.41886,31.74,2148
RESP.,RESPIRONICS INC,0.0636168692,2001,6,1,949.58524,27.98,2148
RESP.,RESPIRONICS INC,0.0715725806,2001,7,1,901.69824,29.76,2148
RESP.,RESPIRONICS INC,0.0507996237,2001,8,1,966.23511,31.89,2148
RESP.,RESPIRONICS INC,0.0611757684,2001,9,1,1015.31949,33.51,2148
RESP.,RESPIRONICS INC,-0.052868391,2001,10,1,1077.43244,35.56,2148
RESP.,RESPIRONICS INC,-0.062054632,2001,11,1,1025.35392,33.68,2148
RESP.,RESPIRONICS INC,0.096549541,2001,12,1,962.76843,31.59,2148
RESP.,RESPIRONICS INC,-0.160508083,2002,1,1,1055.72328,34.64,2148
RESP.,RESPIRONICS INC,0.0110041265,2002,2,1,886.27116,29.08,2148
