ticker,conm,ret,year,month,EW,VW,PW,n
MCLDQ,MCLEODUSA INC  -CL A,0.1677282378,2000,1,1,9143.16975,58.875,6548
MCLDQ,MCLEODUSA INC  -CL A,0.28,2000,2,1,10676.7375,68.75,6548
MCLDQ,MCLEODUSA INC  -CL A,-0.036221591,2000,3,1,13666.224,88,6548
MCLDQ,MCLEODUSA INC  -CL A,-0.115696389,2000,4,1,13171.211625,84.8125,6548
MCLDQ,MCLEODUSA INC  -CL A,-0.2,2000,5,1,14416.025,25,6548
MCLDQ,MCLEODUSA INC  -CL A,0.034375,2000,6,1,11564.26,20,6548
MCLDQ,MCLEODUSA INC  -CL A,-0.181268882,2000,7,1,11961.781438,20.6875,6548
MCLDQ,MCLEODUSA INC  -CL A,-0.066420664,2000,8,1,9793.4826875,16.9375,6548
MCLDQ,MCLEODUSA INC  -CL A,-0.09486166,2000,9,1,9142.9930625,15.8125,6548
MCLDQ,MCLEODUSA INC  -CL A,0.3449781659,2000,10,1,8337.7898125,14.3125,6548
MCLDQ,MCLEODUSA INC  -CL A,-0.295454545,2000,11,1,11214.14525,19.25,6548
MCLDQ,MCLEODUSA INC  -CL A,0.0414746544,2000,12,1,7935.8120625,13.5625,6548
MCLDQ,MCLEODUSA INC  -CL A,0.3230088496,2001,1,1,8264.947125,14.125,6548
MCLDQ,MCLEODUSA INC  -CL A,-0.297658863,2001,2,1,10934.598188,18.6875,6548
MCLDQ,MCLEODUSA INC  -CL A,-0.338095238,2001,3,1,7961.585625,13.125,6548
MCLDQ,MCLEODUSA INC  -CL A,0.018705036,2001,4,1,5269.8114375,8.6875,6548
MCLDQ,MCLEODUSA INC  -CL A,-0.479096045,2001,5,1,5416.2,8.85,6548
MCLDQ,MCLEODUSA INC  -CL A,-0.004338395,2001,6,1,2827.28073,4.61,6548
MCLDQ,MCLEODUSA INC  -CL A,-0.468409586,2001,7,1,2830.57497,4.59,6548
MCLDQ,MCLEODUSA INC  -CL A,-0.487704918,2001,8,1,1504.70652,2.44,6548
MCLDQ,MCLEODUSA INC  -CL A,-0.384,2001,9,1,780.3275,1.25,6548
MCLDQ,MCLEODUSA INC  -CL A,-0.025974026,2001,10,1,480.68174,0.77,6548
MCLDQ,MCLEODUSA INC  -CL A,-0.253333333,2001,11,1,468.1965,0.75,6548
MCLDQ,MCLEODUSA INC  -CL A,-0.339285714,2001,12,1,351.53104,0.56,6548
MCLDQ,MCLEODUSA INC  -CL A,-0.513513514,2002,1,1,232.26195,0.37,6548
MCLDQ,MCLEODUSA INC  -CL A,0,2002,2,1,112.9923,0.18,6548
