ticker,conm,ret,year,month,EW,VW,PW,n
PRQR,PROQR THERAPEUTICS NV,,2014,9,1,,,3192
PRQR,PROQR THERAPEUTICS NV,-0.253635835,2014,10,1,381.84147,17.19,3192
PRQR,PROQR THERAPEUTICS NV,0.1823850351,2014,11,1,284.99279,12.83,3192
PRQR,PROQR THERAPEUTICS NV,0.4284772577,2014,12,1,336.97121,15.17,3192
PRQR,PROQR THERAPEUTICS NV,-0.073373327,2015,1,1,481.35571,21.67,3192
PRQR,PROQR THERAPEUTICS NV,-0.062250996,2015,2,1,446.03704,20.08,3192
PRQR,PROQR THERAPEUTICS NV,0.1619755709,2015,3,1,439.45454,18.83,3192
PRQR,PROQR THERAPEUTICS NV,-0.132998172,2015,4,1,510.63544,21.88,3192
PRQR,PROQR THERAPEUTICS NV,-0.038481813,2015,5,1,442.72186,18.97,3192
PRQR,PROQR THERAPEUTICS NV,-0.086074561,2015,6,1,425.68512,18.24,3192
PRQR,PROQR THERAPEUTICS NV,-0.037792442,2015,7,1,389.04446,16.67,3192
PRQR,PROQR THERAPEUTICS NV,0.0860349127,2015,8,1,374.34152,16.04,3192
PRQR,PROQR THERAPEUTICS NV,-0.163605052,2015,9,1,406.54796,17.42,3192
PRQR,PROQR THERAPEUTICS NV,0,2015,10,1,340.03466,14.57,3192
PRQR,PROQR THERAPEUTICS NV,-0.284831846,2015,11,1,340.03466,14.57,3192
PRQR,PROQR THERAPEUTICS NV,-0.166986564,2015,12,1,243.18196,10.42,3192
PRQR,PROQR THERAPEUTICS NV,-0.392857143,2016,1,1,202.57384,8.68,3192
PRQR,PROQR THERAPEUTICS NV,-0.176470588,2016,2,1,122.99126,5.27,3192
PRQR,PROQR THERAPEUTICS NV,0.1244239631,2016,3,1,101.28692,4.34,3192
PRQR,PROQR THERAPEUTICS NV,0.1331967213,2016,4,1,113.88944,4.88,3192
PRQR,PROQR THERAPEUTICS NV,-0.121157324,2016,5,1,129.10338,5.53,3192
PRQR,PROQR THERAPEUTICS NV,-0.004115226,2016,6,1,113.46156,4.86,3192
PRQR,PROQR THERAPEUTICS NV,0.0103305785,2016,7,1,112.99464,4.84,3192
PRQR,PROQR THERAPEUTICS NV,0.200408998,2016,8,1,114.16194,4.89,3192
PRQR,PROQR THERAPEUTICS NV,0.136286201,2016,9,1,137.04102,5.87,3192
