ticker,conm,ret,year,month,EW,VW,PW,n
SHLM,SCHULMAN (A.) INC,-0.114329502,2000,1,1,506.9435625,16.3125,1353
SHLM,SCHULMAN (A.) INC,-0.074235808,2000,2,1,441.3975,14.3125,1353
SHLM,SCHULMAN (A.) INC,0,2000,3,1,408.63,13.25,1353
SHLM,SCHULMAN (A.) INC,-0.018113208,2000,4,1,408.63,13.25,1353
SHLM,SCHULMAN (A.) INC,-0.082524272,2000,5,1,386.674875,12.875,1353
SHLM,SCHULMAN (A.) INC,0.0211640212,2000,6,1,354.7648125,11.8125,1353
SHLM,SCHULMAN (A.) INC,0.052642487,2000,7,1,362.2730625,12.0625,1353
SHLM,SCHULMAN (A.) INC,-0.039800995,2000,8,1,377.2895625,12.5625,1353
SHLM,SCHULMAN (A.) INC,-0.088082902,2000,9,1,362.2730625,12.0625,1353
SHLM,SCHULMAN (A.) INC,0.0065909091,2000,10,1,330.363,11,1353
SHLM,SCHULMAN (A.) INC,0.1028571429,2000,11,1,328.4859375,10.9375,1353
SHLM,SCHULMAN (A.) INC,-0.046632124,2000,12,1,352.7075,12.0625,1353
SHLM,SCHULMAN (A.) INC,0.0226086957,2001,1,1,336.26,11.5,1353
SHLM,SCHULMAN (A.) INC,0.0376344086,2001,2,1,339.10125,11.625,1353
SHLM,SCHULMAN (A.) INC,-0.010362694,2001,3,1,351.863125,12.0625,1353
SHLM,SCHULMAN (A.) INC,-0.011099476,2001,4,1,348.216875,11.9375,1353
SHLM,SCHULMAN (A.) INC,0.0908311911,2001,5,1,340.4139,11.67,1353
SHLM,SCHULMAN (A.) INC,0.0604870385,2001,6,1,371.3341,12.73,1353
SHLM,SCHULMAN (A.) INC,-0.051481481,2001,7,1,393.795,13.5,1353
SHLM,SCHULMAN (A.) INC,0.0883977901,2001,8,1,369.5839,12.67,1353
SHLM,SCHULMAN (A.) INC,-0.256707759,2001,9,1,402.2543,13.79,1353
SHLM,SCHULMAN (A.) INC,0.1741463415,2001,10,1,298.9925,10.25,1353
SHLM,SCHULMAN (A.) INC,0.0941176471,2001,11,1,347.123,11.9,1353
SHLM,SCHULMAN (A.) INC,0.0483870968,2001,12,1,380.35326,13.02,1353
SHLM,SCHULMAN (A.) INC,0.2326007326,2002,1,1,398.75745,13.65,1353
SHLM,SCHULMAN (A.) INC,0.0952666267,2002,2,1,487.59835,16.69,1353
SHLM,SCHULMAN (A.) INC,0.000547046,2002,3,1,534.0502,18.28,1353
SHLM,SCHULMAN (A.) INC,0.1172772007,2002,4,1,534.34235,18.29,1353
SHLM,SCHULMAN (A.) INC,-0.023152709,2002,5,1,593.0645,20.3,1353
SHLM,SCHULMAN (A.) INC,0.0816439738,2002,6,1,762.48333,19.83,1353
SHLM,SCHULMAN (A.) INC,-0.121404261,2002,7,1,824.735499,21.449,1353
SHLM,SCHULMAN (A.) INC,0.128808124,2002,8,1,550.09271,18.71,1353
SHLM,SCHULMAN (A.) INC,-0.179450758,2002,9,1,620.94912,21.12,1353
SHLM,SCHULMAN (A.) INC,0.0175995384,2002,10,1,509.51933,17.33,1353
SHLM,SCHULMAN (A.) INC,0.0611428571,2002,11,1,514.5175,17.5,1353
SHLM,SCHULMAN (A.) INC,0.0021540118,2002,12,1,547.05363,18.57,1353
SHLM,SCHULMAN (A.) INC,-0.18619022,2003,1,1,548.23199,18.61,1353
SHLM,SCHULMAN (A.) INC,-0.037308461,2003,2,1,442.35971,15.01,1353
SHLM,SCHULMAN (A.) INC,0.0055363322,2003,3,1,425.85595,14.45,1353
SHLM,SCHULMAN (A.) INC,0.135925671,2003,4,1,428.21363,14.53,1353
SHLM,SCHULMAN (A.) INC,0.0464263897,2003,5,1,482.52212,16.37,1353
SHLM,SCHULMAN (A.) INC,-0.061295972,2003,6,1,504.92388,17.13,1353
SHLM,SCHULMAN (A.) INC,0.0214552239,2003,7,1,473.97408,16.08,1353
SHLM,SCHULMAN (A.) INC,-0.016574586,2003,8,1,480.79935,16.29,1353
SHLM,SCHULMAN (A.) INC,-0.009363296,2003,9,1,472.8303,16.02,1353
SHLM,SCHULMAN (A.) INC,0.2025834909,2003,10,1,468.40305,15.87,1353
SHLM,SCHULMAN (A.) INC,0.0316622691,2003,11,1,559.30925,18.95,1353
SHLM,SCHULMAN (A.) INC,0.0905370844,2003,12,1,578.4063,19.55,1353
SHLM,SCHULMAN (A.) INC,-0.177532833,2004,1,1,639.85584,21.32,1353
SHLM,SCHULMAN (A.) INC,0.0764367816,2004,2,1,523.4964,17.4,1353
SHLM,SCHULMAN (A.) INC,0.0491190603,2004,3,1,563.51078,18.73,1353
SHLM,SCHULMAN (A.) INC,0.0272264631,2004,4,1,591.1899,19.65,1353
SHLM,SCHULMAN (A.) INC,-0.003990025,2004,5,1,604.56765,20.05,1353
SHLM,SCHULMAN (A.) INC,0.0761141713,2004,6,1,602.15541,19.97,1353
SHLM,SCHULMAN (A.) INC,-0.0248953,2004,7,1,647.98797,21.49,1353
SHLM,SCHULMAN (A.) INC,-0.036503362,2004,8,1,631.5747,20.82,1353
SHLM,SCHULMAN (A.) INC,0.0987038883,2004,9,1,608.5201,20.06,1353
SHLM,SCHULMAN (A.) INC,-0.093239564,2004,10,1,668.5834,22.04,1353
SHLM,SCHULMAN (A.) INC,0.080604534,2004,11,1,602.14975,19.85,1353
SHLM,SCHULMAN (A.) INC,-0.001864802,2004,12,1,655.57635,21.45,1353
SHLM,SCHULMAN (A.) INC,-0.166978048,2005,1,1,654.35383,21.41,1353
SHLM,SCHULMAN (A.) INC,0.0209157716,2005,2,1,542.18081,17.69,1353
SHLM,SCHULMAN (A.) INC,-0.035437431,2005,3,1,553.52094,18.06,1353
SHLM,SCHULMAN (A.) INC,-0.033008037,2005,4,1,533.90558,17.42,1353
SHLM,SCHULMAN (A.) INC,-0.020359281,2005,5,1,512.0387,16.7,1353
SHLM,SCHULMAN (A.) INC,0.0935207824,2005,6,1,501.61396,16.36,1353
SHLM,SCHULMAN (A.) INC,0.0634432644,2005,7,1,548.52529,17.89,1353
SHLM,SCHULMAN (A.) INC,-0.035487288,2005,8,1,577.8224,18.88,1353
SHLM,SCHULMAN (A.) INC,-0.014277869,2005,9,1,557.31705,18.21,1353
SHLM,SCHULMAN (A.) INC,0.1451253482,2005,10,1,549.35975,17.95,1353
SHLM,SCHULMAN (A.) INC,0.0235178834,2005,11,1,626.97479,20.41,1353
SHLM,SCHULMAN (A.) INC,0.0301579703,2005,12,1,642.84797,20.89,1353
SHLM,SCHULMAN (A.) INC,0.1521840149,2006,1,1,662.23496,21.52,1353
SHLM,SCHULMAN (A.) INC,-0.049492901,2006,2,1,759.6144,24.65,1353
SHLM,SCHULMAN (A.) INC,0.0563380282,2006,3,1,722.01888,23.43,1353
SHLM,SCHULMAN (A.) INC,-0.026868687,2006,4,1,762.696,24.75,1353
SHLM,SCHULMAN (A.) INC,0.0087719298,2006,5,1,749.36988,23.94,1353
SHLM,SCHULMAN (A.) INC,-0.052173913,2006,6,1,755.9433,24.15,1353
SHLM,SCHULMAN (A.) INC,-0.035168196,2006,7,1,716.50278,22.89,1353
SHLM,SCHULMAN (A.) INC,0.0752051048,2006,8,1,632.57408,21.94,1353
SHLM,SCHULMAN (A.) INC,-0.003391267,2006,9,1,680.14688,23.59,1353
SHLM,SCHULMAN (A.) INC,0.0359421523,2006,10,1,677.84032,23.51,1353
SHLM,SCHULMAN (A.) INC,-0.059892606,2006,11,1,698.02272,24.21,1353
SHLM,SCHULMAN (A.) INC,-0.022407733,2006,12,1,610.94668,22.76,1353
SHLM,SCHULMAN (A.) INC,-0.054606742,2007,1,1,597.25675,22.25,1353
SHLM,SCHULMAN (A.) INC,0.0100574713,2007,2,1,562.65336,20.88,1353
SHLM,SCHULMAN (A.) INC,0.1171171171,2007,3,1,568.31223,21.09,1353
SHLM,SCHULMAN (A.) INC,-0.01082343,2007,4,1,634.87132,23.56,1353
SHLM,SCHULMAN (A.) INC,0.0444732297,2007,5,1,624.53256,23.16,1353
SHLM,SCHULMAN (A.) INC,0.0057875155,2007,6,1,652.30754,24.19,1353
SHLM,SCHULMAN (A.) INC,-0.039662968,2007,7,1,656.08278,24.33,1353
SHLM,SCHULMAN (A.) INC,-0.072351421,2007,8,1,632.93076,23.22,1353
SHLM,SCHULMAN (A.) INC,-0.084029712,2007,9,1,587.13732,21.54,1353
SHLM,SCHULMAN (A.) INC,0.2040040547,2007,10,1,537.80034,19.73,1353
SHLM,SCHULMAN (A.) INC,-0.086827615,2007,11,1,643.56138,23.61,1353
SHLM,SCHULMAN (A.) INC,-0.000463822,2007,12,1,602.40796,21.56,1353
SHLM,SCHULMAN (A.) INC,-0.047099768,2008,1,1,602.43025,21.55,1353
SHLM,SCHULMAN (A.) INC,0.0024521824,2008,2,1,569.98206,20.39,1353
SHLM,SCHULMAN (A.) INC,0.0044031311,2008,3,1,571.37976,20.44,1353
SHLM,SCHULMAN (A.) INC,0.039941549,2008,4,1,573.89562,20.53,1353
SHLM,SCHULMAN (A.) INC,0.0655660377,2008,5,1,574.4564,21.2,1353
SHLM,SCHULMAN (A.) INC,0.019477645,2008,6,1,612.12123,22.59,1353
SHLM,SCHULMAN (A.) INC,0.0151975684,2008,7,1,624.04391,23.03,1353
SHLM,SCHULMAN (A.) INC,0.0426173052,2008,8,1,614.45673,23.23,1353
SHLM,SCHULMAN (A.) INC,-0.183319571,2008,9,1,640.64322,24.22,1353
SHLM,SCHULMAN (A.) INC,-0.086956522,2008,10,1,523.20078,19.78,1353
SHLM,SCHULMAN (A.) INC,-0.242322725,2008,11,1,468.04203,17.91,1353
SHLM,SCHULMAN (A.) INC,0.2527634488,2008,12,1,354.62481,13.57,1353
SHLM,SCHULMAN (A.) INC,-0.1,2009,1,1,444.261,17,1353
SHLM,SCHULMAN (A.) INC,-0.056765677,2009,2,1,394.12725,15.15,1353
SHLM,SCHULMAN (A.) INC,-0.051784465,2009,3,1,371.75435,14.29,1353
SHLM,SCHULMAN (A.) INC,0.16900369,2009,4,1,352.50325,13.55,1353
SHLM,SCHULMAN (A.) INC,-0.048438496,2009,5,1,409.05399,15.69,1353
SHLM,SCHULMAN (A.) INC,0.0120562626,2009,6,1,389.24003,14.93,1353
SHLM,SCHULMAN (A.) INC,0.4202514891,2009,7,1,393.93281,15.11,1353
SHLM,SCHULMAN (A.) INC,-0.057250117,2009,8,1,555.50908,21.31,1353
SHLM,SCHULMAN (A.) INC,-0.007964161,2009,9,1,523.70612,20.09,1353
SHLM,SCHULMAN (A.) INC,-0.120923231,2009,10,1,519.53524,19.93,1353
SHLM,SCHULMAN (A.) INC,-0.06044905,2009,11,1,453.25278,17.37,1353
SHLM,SCHULMAN (A.) INC,0.2365196078,2009,12,1,425.85408,16.32,1353
SHLM,SCHULMAN (A.) INC,0.1233894945,2010,1,1,536.82836,20.18,1353
SHLM,SCHULMAN (A.) INC,0.0461811723,2010,2,1,587.81704,22.52,1353
SHLM,SCHULMAN (A.) INC,0.0386247878,2010,3,1,614.96312,23.56,1353
SHLM,SCHULMAN (A.) INC,0.0690641602,2010,4,1,645.56754,24.47,1353
SHLM,SCHULMAN (A.) INC,-0.145520953,2010,5,1,686.37789,26.01,1353
SHLM,SCHULMAN (A.) INC,-0.146906637,2010,6,1,699.843025,22.225,1353
SHLM,SCHULMAN (A.) INC,0.0411392405,2010,7,1,597.03144,18.96,1353
SHLM,SCHULMAN (A.) INC,-0.072485962,2010,8,1,616.75197,19.59,1353
SHLM,SCHULMAN (A.) INC,0.108970831,2010,9,1,572.04611,18.17,1353
SHLM,SCHULMAN (A.) INC,0.0846153846,2010,10,1,634.38245,20.15,1353
SHLM,SCHULMAN (A.) INC,-0.066820276,2010,11,1,683.2679,21.7,1353
SHLM,SCHULMAN (A.) INC,0.1303703704,2010,12,1,637.61175,20.25,1353
SHLM,SCHULMAN (A.) INC,-0.060506772,2011,1,1,720.73743,22.89,1353
SHLM,SCHULMAN (A.) INC,0.0426229508,2011,2,1,672.3542,21.35,1353
SHLM,SCHULMAN (A.) INC,0.1105121294,2011,3,1,701.01192,22.26,1353
SHLM,SCHULMAN (A.) INC,0.0305420712,2011,4,1,778.48224,24.72,1353
SHLM,SCHULMAN (A.) INC,0.00671406,2011,5,1,781.27392,25.32,1353
SHLM,SCHULMAN (A.) INC,-0.011769321,2011,6,1,786.51944,25.49,1353
SHLM,SCHULMAN (A.) INC,-0.114529575,2011,7,1,777.26264,25.19,1353
SHLM,SCHULMAN (A.) INC,-0.176523702,2011,8,1,683.0617,22.15,1353
SHLM,SCHULMAN (A.) INC,-0.068530702,2011,9,1,562.48512,18.24,1353
SHLM,SCHULMAN (A.) INC,0.2525014715,2011,10,1,523.93762,16.99,1353
SHLM,SCHULMAN (A.) INC,-0.020843202,2011,11,1,620.4229,21.11,1353
SHLM,SCHULMAN (A.) INC,0.0246734398,2011,12,1,607.4913,20.67,1353
SHLM,SCHULMAN (A.) INC,0.1647780925,2012,1,1,622.4802,21.18,1353
SHLM,SCHULMAN (A.) INC,0.0546938776,2012,2,1,720.4225,24.5,1353
SHLM,SCHULMAN (A.) INC,0.0456656347,2012,3,1,759.8252,25.84,1353
SHLM,SCHULMAN (A.) INC,-0.082161362,2012,4,1,794.5231,27.02,1353
