ticker,conm,ret,year,month,EW,VW,PW,n
OLED,UNIVERSAL DISPLAY CORP,-0.145522388,2000,1,1,221.301,16.75,3797
OLED,UNIVERSAL DISPLAY CORP,0.3668122271,2000,2,1,189.09675,14.3125,3797
OLED,UNIVERSAL DISPLAY CORP,0.2715654952,2000,3,1,258.45975,19.5625,3797
OLED,UNIVERSAL DISPLAY CORP,-0.281407035,2000,4,1,328.6485,24.875,3797
OLED,UNIVERSAL DISPLAY CORP,-0.167832168,2000,5,1,266.123,17.875,3797
OLED,UNIVERSAL DISPLAY CORP,0.9957983193,2000,6,1,221.459,14.875,3797
OLED,UNIVERSAL DISPLAY CORP,-0.174736842,2000,7,1,446.5296875,29.6875,3797
OLED,UNIVERSAL DISPLAY CORP,0.0153061224,2000,8,1,368.5045,24.5,3797
OLED,UNIVERSAL DISPLAY CORP,-0.113065327,2000,9,1,374.144875,24.875,3797
OLED,UNIVERSAL DISPLAY CORP,-0.218130312,2000,10,1,331.8420625,22.0625,3797
OLED,UNIVERSAL DISPLAY CORP,-0.427536232,2000,11,1,259.45725,17.25,3797
OLED,UNIVERSAL DISPLAY CORP,-0.272151899,2000,12,1,156.271875,9.875,3797
OLED,UNIVERSAL DISPLAY CORP,0.7739130435,2001,1,1,113.950625,7.1875,3797
OLED,UNIVERSAL DISPLAY CORP,-0.264705882,2001,2,1,202.1385,12.75,3797
OLED,UNIVERSAL DISPLAY CORP,0.1,2001,3,1,148.63125,9.375,3797
OLED,UNIVERSAL DISPLAY CORP,0.6087272727,2001,4,1,173.1571875,10.3125,3797
OLED,UNIVERSAL DISPLAY CORP,0.0216998192,2001,5,1,278.56269,16.59,3797
OLED,UNIVERSAL DISPLAY CORP,0.002359882,2001,6,1,285.72615,16.95,3797
OLED,UNIVERSAL DISPLAY CORP,-0.203060624,2001,7,1,286.40043,16.99,3797
OLED,UNIVERSAL DISPLAY CORP,-0.110044313,2001,8,1,228.24378,13.54,3797
OLED,UNIVERSAL DISPLAY CORP,-0.414937759,2001,9,1,205.41635,12.05,3797
OLED,UNIVERSAL DISPLAY CORP,0.1943262411,2001,10,1,120.18135,7.05,3797
OLED,UNIVERSAL DISPLAY CORP,-0.085510689,2001,11,1,143.53574,8.42,3797
OLED,UNIVERSAL DISPLAY CORP,0.1818181818,2001,12,1,131.2619,7.7,3797
OLED,UNIVERSAL DISPLAY CORP,-0.041758242,2002,1,1,164.8192,9.1,3797
OLED,UNIVERSAL DISPLAY CORP,-0.008027523,2002,2,1,157.93664,8.72,3797
OLED,UNIVERSAL DISPLAY CORP,0.1098265896,2002,3,1,156.6688,8.65,3797
OLED,UNIVERSAL DISPLAY CORP,0.128125,2002,4,1,173.8752,9.6,3797
OLED,UNIVERSAL DISPLAY CORP,-0.021237304,2002,5,1,199.91097,10.83,3797
OLED,UNIVERSAL DISPLAY CORP,-0.216981132,2002,6,1,195.6866,10.6,3797
OLED,UNIVERSAL DISPLAY CORP,-0.324096386,2002,7,1,153.2263,8.3,3797
OLED,UNIVERSAL DISPLAY CORP,-0.035650624,2002,8,1,103.63353,5.61,3797
OLED,UNIVERSAL DISPLAY CORP,0.1109057301,2002,9,1,106.8475,5.41,3797
