ticker,conm,ret,year,month,EW,VW,PW,n
GPN,GLOBAL PAYMENTS INC,,2001,1,1,,,8448
GPN,GLOBAL PAYMENTS INC,0.0133333333,2001,2,1,,18.75,8448
GPN,GLOBAL PAYMENTS INC,-0.026315789,2001,3,1,502.17,19,8448
GPN,GLOBAL PAYMENTS INC,0.1432432432,2001,4,1,488.955,18.5,8448
GPN,GLOBAL PAYMENTS INC,0.2453900709,2001,5,1,765.35505,21.15,8448
GPN,GLOBAL PAYMENTS INC,0.144486692,2001,6,1,951.7181,26.3,8448
GPN,GLOBAL PAYMENTS INC,0.073089701,2001,7,1,1089.2287,30.1,8448
GPN,GLOBAL PAYMENTS INC,0.1018575851,2001,8,1,1168.8401,32.3,8448
GPN,GLOBAL PAYMENTS INC,-0.172995781,2001,9,1,1298.03715,35.55,8448
GPN,GLOBAL PAYMENTS INC,0.018707483,2001,10,1,1073.541,29.4,8448
GPN,GLOBAL PAYMENTS INC,0.1165275459,2001,11,1,1094.04355,29.95,8448
GPN,GLOBAL PAYMENTS INC,0.0299401198,2001,12,1,1220.0686,33.4,8448
GPN,GLOBAL PAYMENTS INC,0.0441860465,2002,1,1,1256.5976,34.4,8448
GPN,GLOBAL PAYMENTS INC,-0.147828508,2002,2,1,1313.63032,35.92,8448
GPN,GLOBAL PAYMENTS INC,0.1988877985,2002,3,1,1117.97547,30.57,8448
GPN,GLOBAL PAYMENTS INC,0.0482946794,2002,4,1,1340.32715,36.65,8448
GPN,GLOBAL PAYMENTS INC,-0.05413847,2002,5,1,1410.9745,38.42,8448
GPN,GLOBAL PAYMENTS INC,-0.180440771,2002,6,1,1333.1175,36.3,8448
GPN,GLOBAL PAYMENTS INC,-0.12605042,2002,7,1,1092.56875,29.75,8448
GPN,GLOBAL PAYMENTS INC,0.0730769231,2002,8,1,954.85,26,8448
GPN,GLOBAL PAYMENTS INC,-0.081119885,2002,9,1,1026.89174,27.86,8448
GPN,GLOBAL PAYMENTS INC,0.103515625,2002,10,1,944.1792,25.6,8448
GPN,GLOBAL PAYMENTS INC,0.0219469027,2002,11,1,1042.79225,28.25,8448
GPN,GLOBAL PAYMENTS INC,0.110301769,2002,12,1,1064.20179,28.83,8448
GPN,GLOBAL PAYMENTS INC,-0.108716026,2003,1,1,1181.58513,32.01,8448
GPN,GLOBAL PAYMENTS INC,-0.019277953,2003,2,1,1055.35323,28.53,8448
GPN,GLOBAL PAYMENTS INC,0.0923407301,2003,3,1,1033.52854,27.94,8448
GPN,GLOBAL PAYMENTS INC,0.0160550459,2003,4,1,1128.96532,30.52,8448
GPN,GLOBAL PAYMENTS INC,0.097710416,2003,5,1,1148.88949,31.01,8448
GPN,GLOBAL PAYMENTS INC,0.0441176471,2003,6,1,1259.666,34,8448
GPN,GLOBAL PAYMENTS INC,-0.008169014,2003,7,1,1315.2395,35.5,8448
GPN,GLOBAL PAYMENTS INC,0.0732746379,2003,8,1,1304.49529,35.21,8448
GPN,GLOBAL PAYMENTS INC,-0.046357616,2003,9,1,1398.59975,37.75,8448
GPN,GLOBAL PAYMENTS INC,0.1569444444,2003,10,1,1343.952,36,8448
GPN,GLOBAL PAYMENTS INC,0.0909963986,2003,11,1,1555.7941,41.65,8448
GPN,GLOBAL PAYMENTS INC,0.0378854626,2003,12,1,1695.8716,45.4,8448
GPN,GLOBAL PAYMENTS INC,-0.013157895,2004,1,1,1760.12048,47.12,8448
GPN,GLOBAL PAYMENTS INC,-0.068817204,2004,2,1,1736.961,46.5,8448
GPN,GLOBAL PAYMENTS INC,0.0420711974,2004,3,1,1615.93404,43.26,8448
GPN,GLOBAL PAYMENTS INC,0.0643300799,2004,4,1,1683.91832,45.08,8448
GPN,GLOBAL PAYMENTS INC,-0.026677782,2004,5,1,1816.37886,47.98,8448
GPN,GLOBAL PAYMENTS INC,-0.035147878,2004,6,1,1766.40762,46.66,8448
GPN,GLOBAL PAYMENTS INC,0.0139937805,2004,7,1,1704.32214,45.02,8448
GPN,GLOBAL PAYMENTS INC,-0.027382256,2004,8,1,1728.17205,45.65,8448
GPN,GLOBAL PAYMENTS INC,0.2071686204,2004,9,1,1704.17812,44.36,8448
GPN,GLOBAL PAYMENTS INC,0.0225957049,2004,10,1,2057.23035,53.55,8448
GPN,GLOBAL PAYMENTS INC,0.0080350621,2004,11,1,2106.01484,54.76,8448
GPN,GLOBAL PAYMENTS INC,0.0612762872,2004,12,1,2121.39844,55.16,8448
GPN,GLOBAL PAYMENTS INC,-0.021352921,2005,1,1,2266.84442,58.54,8448
GPN,GLOBAL PAYMENTS INC,-0.030197242,2005,2,1,2218.44067,57.29,8448
GPN,GLOBAL PAYMENTS INC,0.1615634006,2005,3,1,2149.90096,55.52,8448
GPN,GLOBAL PAYMENTS INC,0.0041866956,2005,4,1,2497.24627,64.49,8448
GPN,GLOBAL PAYMENTS INC,0.0707226683,2005,5,1,2522.0782,64.76,8448
