ticker,conm,ret,year,month,EW,VW,PW,n
WEBM.,WEBMETHODS INC,,2000,2,1,,,8132
WEBM.,WEBMETHODS INC,-0.21647393,2000,3,1,9278.5344375,308.0625,8132
WEBM.,WEBMETHODS INC,-0.627136199,2000,4,1,7269.973625,241.375,8132
WEBM.,WEBMETHODS INC,-0.070833333,2000,5,1,2710.71,90,8132
WEBM.,WEBMETHODS INC,0.879671151,2000,6,1,2518.701375,83.625,8132
WEBM.,WEBMETHODS INC,-0.265208748,2000,7,1,4734.3303125,157.1875,8132
WEBM.,WEBMETHODS INC,-0.069805195,2000,8,1,3765.531,115.5,8132
WEBM.,WEBMETHODS INC,0.0715532286,2000,9,1,3502.677375,107.4375,8132
WEBM.,WEBMETHODS INC,-0.228013029,2000,10,1,5350.77975,115.125,8132
WEBM.,WEBMETHODS INC,-0.291842475,2000,11,1,4130.73225,88.875,8132
WEBM.,WEBMETHODS INC,0.4131082423,2000,12,1,2925.209125,62.9375,8132
WEBM.,WEBMETHODS INC,-0.034434294,2001,1,1,4133.637125,88.9375,8132
WEBM.,WEBMETHODS INC,-0.499272198,2001,2,1,3991.29825,85.875,8132
WEBM.,WEBMETHODS INC,-0.514534884,2001,3,1,1998.554,43,8132
WEBM.,WEBMETHODS INC,0.1185628743,2001,4,1,970.22825,20.875,8132
WEBM.,WEBMETHODS INC,0.1922912206,2001,5,1,1139.92365,23.35,8132
WEBM.,WEBMETHODS INC,-0.239224138,2001,6,1,1359.12096,27.84,8132
WEBM.,WEBMETHODS INC,-0.262983947,2001,7,1,1033.98642,21.18,8132
WEBM.,WEBMETHODS INC,-0.229340167,2001,8,1,770.89985,15.61,8132
WEBM.,WEBMETHODS INC,-0.42560266,2001,9,1,594.59478,12.03,8132
WEBM.,WEBMETHODS INC,0.3299565847,2001,10,1,341.53366,6.91,8132
WEBM.,WEBMETHODS INC,0.7170837867,2001,11,1,454.22494,9.19,8132
WEBM.,WEBMETHODS INC,0.062103929,2001,12,1,783.41388,15.78,8132
WEBM.,WEBMETHODS INC,0.4081145585,2002,1,1,832.06696,16.76,8132
WEBM.,WEBMETHODS INC,-0.271186441,2002,2,1,1171.6456,23.6,8132
WEBM.,WEBMETHODS INC,0.001744186,2002,3,1,866.88,17.2,8132
WEBM.,WEBMETHODS INC,-0.136390017,2002,4,1,868.392,17.23,8132
WEBM.,WEBMETHODS INC,-0.391801075,2002,5,1,749.952,14.88,8132
WEBM.,WEBMETHODS INC,0.0939226519,2002,6,1,456.12,9.05,8132
WEBM.,WEBMETHODS INC,-0.112121212,2002,7,1,501.7518,9.9,8132
WEBM.,WEBMETHODS INC,-0.004664391,2002,8,1,445.54752,8.79,8132
WEBM.,WEBMETHODS INC,-0.447936907,2002,9,1,445.464084,8.749,8132
WEBM.,WEBMETHODS INC,0.4968944099,2002,10,1,245.92428,4.83,8132
WEBM.,WEBMETHODS INC,0.3347164592,2002,11,1,368.12268,7.23,8132
WEBM.,WEBMETHODS INC,-0.148186528,2002,12,1,493.1343,9.65,8132
WEBM.,WEBMETHODS INC,0.3613138686,2003,1,1,420.05844,8.22,8132
WEBM.,WEBMETHODS INC,-0.036639857,2003,2,1,571.83138,11.19,8132
WEBM.,WEBMETHODS INC,-0.153061224,2003,3,1,556.86246,10.78,8132
WEBM.,WEBMETHODS INC,0.1007667032,2003,4,1,471.62841,9.13,8132
WEBM.,WEBMETHODS INC,-0.049751244,2003,5,1,519.15285,10.05,8132
WEBM.,WEBMETHODS INC,-0.15078534,2003,6,1,493.32435,9.55,8132
WEBM.,WEBMETHODS INC,-0.038224414,2003,7,1,418.93827,8.11,8132
