ticker,conm,ret,year,month,EW,VW,PW,n
GNSS.,GENESIS MICROCHIP INC,-0.124260355,2000,1,1,394.91075,21.125,7276
GNSS.,GENESIS MICROCHIP INC,0.2702702703,2000,2,1,348.4845,18.5,7276
GNSS.,GENESIS MICROCHIP INC,-0.074468085,2000,3,1,444.996,23.5,7276
GNSS.,GENESIS MICROCHIP INC,-0.112068966,2000,4,1,411.858,21.75,7276
GNSS.,GENESIS MICROCHIP INC,-0.064724919,2000,5,1,365.7015,19.3125,7276
GNSS.,GENESIS MICROCHIP INC,-0.010380623,2000,6,1,342.0315,18.0625,7276
GNSS.,GENESIS MICROCHIP INC,-0.020979021,2000,7,1,338.481,17.875,7276
GNSS.,GENESIS MICROCHIP INC,0.025,2000,8,1,331.38,17.5,7276
GNSS.,GENESIS MICROCHIP INC,0.0174216028,2000,9,1,346.7498125,17.9375,7276
GNSS.,GENESIS MICROCHIP INC,-0.219178082,2000,10,1,352.79075,18.25,7276
GNSS.,GENESIS MICROCHIP INC,-0.367324561,2000,11,1,275.46675,14.25,7276
GNSS.,GENESIS MICROCHIP INC,0.0259965338,2000,12,1,174.5425,9.015625,7276
GNSS.,GENESIS MICROCHIP INC,0.9932432432,2001,1,1,179.08,9.25,7276
GNSS.,GENESIS MICROCHIP INC,-0.152542373,2001,2,1,356.95,18.4375,7276
GNSS.,GENESIS MICROCHIP INC,-0.364,2001,3,1,303.21875,15.625,7276
GNSS.,GENESIS MICROCHIP INC,0.2991194969,2001,4,1,192.847125,9.9375,7276
GNSS.,GENESIS MICROCHIP INC,1.1138652208,2001,5,1,250.53146,12.91,7276
GNSS.,GENESIS MICROCHIP INC,0.324661048,2001,6,1,529.58974,27.29,7276
GNSS.,GENESIS MICROCHIP INC,-0.082987552,2001,7,1,701.5269,36.15,7276
GNSS.,GENESIS MICROCHIP INC,-0.096561086,2001,8,1,655.7733,33.15,7276
GNSS.,GENESIS MICROCHIP INC,-0.060402685,2001,9,1,630.935583,29.949,7276
GNSS.,GENESIS MICROCHIP INC,0.6421464108,2001,10,1,592.82538,28.14,7276
GNSS.,GENESIS MICROCHIP INC,0.231984419,2001,11,1,969.67064,46.21,7276
GNSS.,GENESIS MICROCHIP INC,0.161426313,2001,12,1,1194.61912,56.93,7276
GNSS.,GENESIS MICROCHIP INC,-0.085450696,2002,1,1,1443.59796,66.12,7276
GNSS.,GENESIS MICROCHIP INC,-0.611542914,2002,2,1,1334.87525,60.47,7276
GNSS.,GENESIS MICROCHIP INC,0.1068539804,2002,3,1,717.24366,23.49,7276
GNSS.,GENESIS MICROCHIP INC,-0.076538462,2002,4,1,793.884,26,7276
GNSS.,GENESIS MICROCHIP INC,-0.316118284,2002,5,1,733.12134,24.01,7276
GNSS.,GENESIS MICROCHIP INC,-0.492082826,2002,6,1,501.36828,16.42,7276
