ticker,conm,ret,year,month,EW,VW,PW,n
BCACU.1,BISON CAPITAL ACQ COR,,2017,6,1,,,4964
BCACU.1,BISON CAPITAL ACQ COR,0.0176470588,2017,7,1,81.3858,10.2,4964
BCACU.1,BISON CAPITAL ACQ COR,-0.005780347,2017,8,1,,10.38,4964
BCACU.1,BISON CAPITAL ACQ COR,-0.004844961,2017,9,1,,10.32,4964
BCACU.1,BISON CAPITAL ACQ COR,0.0009737098,2017,10,1,,10.27,4964
BCACU.1,BISON CAPITAL ACQ COR,0,2017,11,1,,10.28,4964
BCACU.1,BISON CAPITAL ACQ COR,-0.000972763,2017,12,1,,10.28,4964
BCACU.1,BISON CAPITAL ACQ COR,0.0340701071,2018,1,1,,10.27,4964
BCACU.1,BISON CAPITAL ACQ COR,-0.006581983,2018,2,1,,10.6199,4964
BCACU.1,BISON CAPITAL ACQ COR,0.0246445498,2018,3,1,,10.55,4964
BCACU.1,BISON CAPITAL ACQ COR,-0.024051804,2018,4,1,,10.81,4964
BCACU.1,BISON CAPITAL ACQ COR,0.0287203791,2018,5,1,,10.55,4964
BCACU.1,BISON CAPITAL ACQ COR,-0.033446973,2018,6,1,,10.853,4964
BCACU.1,BISON CAPITAL ACQ COR,0.0430123928,2018,7,1,,10.49,4964
BCACU.1,BISON CAPITAL ACQ COR,-0.024019303,2018,8,1,,10.9412,4964
BCACU.1,BISON CAPITAL ACQ COR,0.0143841774,2018,9,1,,10.6784,4964
BCACU.1,BISON CAPITAL ACQ COR,0.0053545052,2018,10,1,,10.832,4964
BCACU.1,BISON CAPITAL ACQ COR,0,2018,11,1,,10.89,4964
BCACU.1,BISON CAPITAL ACQ COR,0,2018,12,1,,10.89,4964
BCACU.1,BISON CAPITAL ACQ COR,-0.008264463,2019,1,1,,10.89,4964
BCACU.1,BISON CAPITAL ACQ COR,-0.009009259,2019,2,1,,10.8,4964
BCACU.1,BISON CAPITAL ACQ COR,0,2019,3,1,,10.7027,4964
BCACU.1,BISON CAPITAL ACQ COR,0,2019,4,1,,10.7027,4964
BCACU.1,BISON CAPITAL ACQ COR,-0.176357368,2019,5,1,,10.7027,4964
