ticker,conm,ret,year,month,EW,VW,PW,n
ADAC.,ADAC LABORATORIES,0.2209302326,2000,1,1,220.8265,10.75,22
ADAC.,ADAC LABORATORIES,-0.052380952,2000,2,1,270.55875,13.125,22
ADAC.,ADAC LABORATORIES,0.1055276382,2000,3,1,256.6229375,12.4375,22
ADAC.,ADAC LABORATORIES,0.0909090909,2000,4,1,283.70375,13.75,22
ADAC.,ADAC LABORATORIES,0.2916666667,2000,5,1,309.495,15,22
ADAC.,ADAC LABORATORIES,0.2387096774,2000,6,1,399.764375,19.375,22
ADAC.,ADAC LABORATORIES,-0.174479167,2000,7,1,495.576,24,22
ADAC.,ADAC LABORATORIES,0.1293375394,2000,8,1,409.1083125,19.8125,22
ADAC.,ADAC LABORATORIES,-0.069832402,2000,9,1,462.021375,22.375,22
ADAC.,ADAC LABORATORIES,-0.375375375,2000,10,1,429.7573125,20.8125,22
ADAC.,ADAC LABORATORIES,0.4134615385,2000,11,1,268.437,13,22
ADAC.,ADAC LABORATORIES,0.0068027211,2000,12,1,384.643875,18.375,22
ADAC.,ADAC LABORATORIES,0,2001,1,1,384.643875,18.375,22
