ticker,conm,ret,year,month,EW,VW,PW,n
SYNM,SYNTROLEUM CORP,0.8,2000,1,1,218.5625,8.125,6885
SYNM,SYNTROLEUM CORP,0.5128205128,2000,2,1,393.4125,14.625,6885
SYNM,SYNTROLEUM CORP,0.0564971751,2000,3,1,595.1625,22.125,6885
SYNM,SYNTROLEUM CORP,-0.160427807,2000,4,1,638.067375,23.375,6885
SYNM,SYNTROLEUM CORP,-0.082802548,2000,5,1,535.703625,19.625,6885
SYNM,SYNTROLEUM CORP,-0.048611111,2000,6,1,491.346,18,6885
SYNM,SYNTROLEUM CORP,-0.211678832,2000,7,1,558.463375,17.125,6885
SYNM,SYNTROLEUM CORP,0.2592592593,2000,8,1,440.316,13.5,6885
SYNM,SYNTROLEUM CORP,0.1985294118,2000,9,1,554.472,17,6885
SYNM,SYNTROLEUM CORP,-0.042944785,2000,10,1,664.551,20.375,6885
SYNM,SYNTROLEUM CORP,-0.205128205,2000,11,1,636.012,19.5,6885
SYNM,SYNTROLEUM CORP,0.0967741935,2000,12,1,505.548,15.5,6885
SYNM,SYNTROLEUM CORP,-0.272058824,2001,1,1,563.244,17,6885
SYNM,SYNTROLEUM CORP,-0.01010101,2001,2,1,410.0085,12.375,6885
SYNM,SYNTROLEUM CORP,0.1785714286,2001,3,1,405.867,12.25,6885
SYNM,SYNTROLEUM CORP,-0.040692641,2001,4,1,478.660875,14.4375,6885
SYNM,SYNTROLEUM CORP,-0.144404332,2001,5,1,459.2383,13.85,6885
SYNM,SYNTROLEUM CORP,-0.232911392,2001,6,1,392.9223,11.85,6885
SYNM,SYNTROLEUM CORP,-0.405940594,2001,7,1,301.40622,9.09,6885
SYNM,SYNTROLEUM CORP,-0.051851852,2001,8,1,179.0532,5.4,6885
SYNM,SYNTROLEUM CORP,-0.083984375,2001,9,1,170.15296,5.12,6885
SYNM,SYNTROLEUM CORP,0.1002132196,2001,10,1,155.86277,4.69,6885
SYNM,SYNTROLEUM CORP,0.0930232558,2001,11,1,171.48228,5.16,6885
SYNM,SYNTROLEUM CORP,0.2588652482,2001,12,1,187.71612,5.64,6885
SYNM,SYNTROLEUM CORP,-0.133802817,2002,1,1,236.3093,7.1,6885
SYNM,SYNTROLEUM CORP,-0.043902439,2002,2,1,204.69045,6.15,6885
SYNM,SYNTROLEUM CORP,0.0119047619,2002,3,1,195.70404,5.88,6885
SYNM,SYNTROLEUM CORP,-0.070588235,2002,4,1,198.03385,5.95,6885
SYNM,SYNTROLEUM CORP,-0.227848101,2002,5,1,184.05499,5.53,6885
SYNM,SYNTROLEUM CORP,-0.325526932,2002,6,1,142.11841,4.27,6885
SYNM,SYNTROLEUM CORP,-0.364583333,2002,7,1,95.85504,2.88,6885
SYNM,SYNTROLEUM CORP,-0.153005464,2002,8,1,60.90789,1.83,6885
SYNM,SYNTROLEUM CORP,0.0709677419,2002,9,1,50.778,1.55,6885
SYNM,SYNTROLEUM CORP,-0.21686747,2002,10,1,54.3816,1.66,6885
SYNM,SYNTROLEUM CORP,0.4153846154,2002,11,1,42.588,1.3,6885
SYNM,SYNTROLEUM CORP,-0.059782609,2002,12,1,60.2784,1.84,6885
SYNM,SYNTROLEUM CORP,0.7572254335,2003,1,1,56.6748,1.73,6885
SYNM,SYNTROLEUM CORP,-0.302631579,2003,2,1,99.5904,3.04,6885
SYNM,SYNTROLEUM CORP,0.2122641509,2003,3,1,69.4512,2.12,6885
SYNM,SYNTROLEUM CORP,-0.077821012,2003,4,1,84.1932,2.57,6885
SYNM,SYNTROLEUM CORP,-0.168776371,2003,5,1,80.0112,2.37,6885
SYNM,SYNTROLEUM CORP,0.3553299492,2003,6,1,66.5072,1.97,6885
SYNM,SYNTROLEUM CORP,-0.052808989,2003,7,1,90.1392,2.67,6885
SYNM,SYNTROLEUM CORP,0.1901937525,2003,8,1,85.37904,2.529,6885
SYNM,SYNTROLEUM CORP,0.3355481728,2003,9,1,101.6176,3.01,6885
SYNM,SYNTROLEUM CORP,0,2003,10,1,135.7152,4.02,6885
SYNM,SYNTROLEUM CORP,-0.019900498,2003,11,1,135.7152,4.02,6885
SYNM,SYNTROLEUM CORP,0.0964467005,2003,12,1,155.3739,3.94,6885
SYNM,SYNTROLEUM CORP,0.162037037,2004,1,1,170.3592,4.32,6885
SYNM,SYNTROLEUM CORP,0.406374502,2004,2,1,197.9637,5.02,6885
SYNM,SYNTROLEUM CORP,0.0127478754,2004,3,1,278.4111,7.06,6885
SYNM,SYNTROLEUM CORP,-0.088111888,2004,4,1,283.2544,7.15,6885
SYNM,SYNTROLEUM CORP,-0.033742331,2004,5,1,258.29632,6.52,6885
SYNM,SYNTROLEUM CORP,0.0507936508,2004,6,1,250.3746,6.3,6885
SYNM,SYNTROLEUM CORP,-0.16918429,2004,7,1,263.09204,6.62,6885
SYNM,SYNTROLEUM CORP,-0.08,2004,8,1,218.581,5.5,6885
SYNM,SYNTROLEUM CORP,0.3873517787,2004,9,1,231.31284,5.06,6885
SYNM,SYNTROLEUM CORP,-0.010683761,2004,10,1,320.91228,7.02,6885
SYNM,SYNTROLEUM CORP,-0.002159827,2004,11,1,317.48373,6.945,6885
SYNM,SYNTROLEUM CORP,0.1587301587,2004,12,1,317.394,6.93,6885
SYNM,SYNTROLEUM CORP,0.3561643836,2005,1,1,367.774,8.03,6885
SYNM,SYNTROLEUM CORP,0.0500459137,2005,2,1,498.762,10.89,6885
SYNM,SYNTROLEUM CORP,0.0703979012,2005,3,1,523.723,11.435,6885
SYNM,SYNTROLEUM CORP,-0.276143791,2005,4,1,664.2036,12.24,6885
SYNM,SYNTROLEUM CORP,-0.021444695,2005,5,1,489.93142,8.86,6885
SYNM,SYNTROLEUM CORP,0.1833910035,2005,6,1,479.58105,8.67,6885
SYNM,SYNTROLEUM CORP,0.0194931774,2005,7,1,567.5319,10.26,6885
SYNM,SYNTROLEUM CORP,0.4216061185,2005,8,1,578.5949,10.46,6885
SYNM,SYNTROLEUM CORP,-0.020847344,2005,9,1,824.30358,14.87,6885
SYNM,SYNTROLEUM CORP,-0.508928571,2005,10,1,807.11904,14.56,6885
SYNM,SYNTROLEUM CORP,0.1286713287,2005,11,1,396.3531,7.15,6885
SYNM,SYNTROLEUM CORP,0.1189591078,2005,12,1,448.15938,8.07,6885
SYNM,SYNTROLEUM CORP,0.2569213732,2006,1,1,501.47202,9.03,6885
SYNM,SYNTROLEUM CORP,-0.222907489,2006,2,1,630.3109,11.35,6885
SYNM,SYNTROLEUM CORP,-0.062358277,2006,3,1,489.80988,8.82,6885
SYNM,SYNTROLEUM CORP,-0.089480048,2006,4,1,461.31714,8.27,6885
SYNM,SYNTROLEUM CORP,-0.135458167,2006,5,1,420.03846,7.53,6885
SYNM,SYNTROLEUM CORP,-0.067588326,2006,6,1,363.44028,6.51,6885
SYNM,SYNTROLEUM CORP,-0.15815486,2006,7,1,338.87596,6.07,6885
SYNM,SYNTROLEUM CORP,-0.064579256,2006,8,1,285.28108,5.11,6885
SYNM,SYNTROLEUM CORP,0.0020920502,2006,9,1,267.03948,4.78,6885
SYNM,SYNTROLEUM CORP,-0.177453027,2006,10,1,267.59814,4.79,6885
SYNM,SYNTROLEUM CORP,-0.329949239,2006,11,1,220.11204,3.94,6885
SYNM,SYNTROLEUM CORP,0.3106060606,2006,12,1,147.76608,2.64,6885
SYNM,SYNTROLEUM CORP,-0.078034682,2007,1,1,193.66312,3.46,6885
SYNM,SYNTROLEUM CORP,-0.009404389,2007,2,1,178.55068,3.19,6885
SYNM,SYNTROLEUM CORP,-0.012658228,2007,3,1,176.87152,3.16,6885
SYNM,SYNTROLEUM CORP,0.0032051282,2007,4,1,181.01304,3.12,6885
SYNM,SYNTROLEUM CORP,-0.044728435,2007,5,1,181.59321,3.13,6885
SYNM,SYNTROLEUM CORP,-0.076923077,2007,6,1,173.48877,2.99,6885
SYNM,SYNTROLEUM CORP,-0.278985507,2007,7,1,160.14348,2.76,6885
SYNM,SYNTROLEUM CORP,-0.040201005,2007,8,1,121.33627,1.99,6885
SYNM,SYNTROLEUM CORP,-0.010471204,2007,9,1,118.15451,1.91,6885
SYNM,SYNTROLEUM CORP,-0.211640212,2007,10,1,116.91729,1.89,6885
SYNM,SYNTROLEUM CORP,-0.154362416,2007,11,1,92.17289,1.49,6885
SYNM,SYNTROLEUM CORP,-0.301587302,2007,12,1,78.3657,1.26,6885
