ticker,conm,ret,year,month,EW,VW,PW,n
LUMI,LUMISYS INC,-0.04950495,2000,1,1,29.12903125,3.15625,6249
LUMI,LUMISYS INC,0.1458333333,2000,2,1,27.687,3,6249
LUMI,LUMISYS INC,0,2000,3,1,31.7246875,3.4375,6249
LUMI,LUMISYS INC,-0.263636364,2000,4,1,31.7246875,3.4375,6249
LUMI,LUMISYS INC,-0.037037037,2000,5,1,23.39128125,2.53125,6249
LUMI,LUMISYS INC,0.2307692308,2000,6,1,22.5249375,2.4375,6249
LUMI,LUMISYS INC,-0.083333333,2000,7,1,27.753,3,6249
LUMI,LUMISYS INC,0.0340909091,2000,8,1,25.44025,2.75,6249
LUMI,LUMISYS INC,-0.076923077,2000,9,1,26.37578125,2.84375,6249
LUMI,LUMISYS INC,0.0476190476,2000,10,1,24.346875,2.625,6249
LUMI,LUMISYS INC,0.4204545455,2000,11,1,25.50625,2.75,6249
LUMI,LUMISYS INC,0.04,2000,12,1,36.23046875,3.90625,6249
LUMI,LUMISYS INC,0,2001,1,1,38.52875,4.0625,6249
