ticker,conm,ret,year,month,EW,VW,PW,n
IUSA,INFOGROUP INC,0.0044843049,2000,1,1,675.7596875,13.9375,3728
IUSA,INFOGROUP INC,-0.107142857,2000,2,1,678.79,14,3728
IUSA,INFOGROUP INC,-0.27,2000,3,1,606.0625,12.5,3728
IUSA,INFOGROUP INC,-0.363013699,2000,4,1,454.77175,9.125,3728
IUSA,INFOGROUP INC,-0.129032258,2000,5,1,289.683375,5.8125,3728
IUSA,INFOGROUP INC,0.2839506173,2000,6,1,252.304875,5.0625,3728
IUSA,INFOGROUP INC,-0.076923077,2000,7,1,326.716,6.5,3728
IUSA,INFOGROUP INC,0.03125,2000,8,1,301.584,6,3728
IUSA,INFOGROUP INC,-0.191919192,2000,9,1,311.4601875,6.1875,3728
IUSA,INFOGROUP INC,-0.35,2000,10,1,251.685,5,3728
IUSA,INFOGROUP INC,-0.221153846,2000,11,1,163.59525,3.25,3728
IUSA,INFOGROUP INC,0.3333333333,2000,12,1,127.53703125,2.53125,3728
IUSA,INFOGROUP INC,0.1481481481,2001,1,1,170.049375,3.375,3728
IUSA,INFOGROUP INC,0.2258064516,2001,2,1,195.241875,3.875,3728
IUSA,INFOGROUP INC,-0.085526316,2001,3,1,239.32875,4.75,3728
IUSA,INFOGROUP INC,0.0221582734,2001,4,1,218.85984375,4.34375,3728
IUSA,INFOGROUP INC,0.0135135135,2001,5,1,224.72172,4.44,3728
IUSA,INFOGROUP INC,0.3333333333,2001,6,1,227.7585,4.5,3728
IUSA,INFOGROUP INC,-0.04,2001,7,1,303.678,6,3728
IUSA,INFOGROUP INC,0.0243055556,2001,8,1,291.53088,5.76,3728
IUSA,INFOGROUP INC,-0.311864407,2001,9,1,298.3689,5.9,3728
IUSA,INFOGROUP INC,0.1822660099,2001,10,1,205.31826,4.06,3728
IUSA,INFOGROUP INC,0.1666666667,2001,11,1,242.7408,4.8,3728
IUSA,INFOGROUP INC,0.2392857143,2001,12,1,283.1976,5.6,3728
IUSA,INFOGROUP INC,0.1181556196,2002,1,1,350.96274,6.94,3728
IUSA,INFOGROUP INC,-0.128865979,2002,2,1,392.43096,7.76,3728
IUSA,INFOGROUP INC,0.1286982249,2002,3,1,341.85996,6.76,3728
IUSA,INFOGROUP INC,-0.030144168,2002,4,1,385.85673,7.63,3728
IUSA,INFOGROUP INC,-0.094594595,2002,5,1,376.6748,7.4,3728
IUSA,INFOGROUP INC,-0.183432836,2002,6,1,341.097,6.7,3728
IUSA,INFOGROUP INC,-0.124474502,2002,7,1,278.52861,5.471,3728
IUSA,INFOGROUP INC,0.0647181628,2002,8,1,243.8589,4.79,3728
IUSA,INFOGROUP INC,-0.150980392,2002,9,1,259.8909,5.1,3728
IUSA,INFOGROUP INC,-0.030023095,2002,10,1,220.65247,4.33,3728
IUSA,INFOGROUP INC,0.1452380952,2002,11,1,214.0278,4.2,3728
IUSA,INFOGROUP INC,0.0332640333,2002,12,1,245.43506,4.81,3728
IUSA,INFOGROUP INC,-0.070422535,2003,1,1,253.59922,4.97,3728
IUSA,INFOGROUP INC,-0.019480519,2003,2,1,235.74012,4.62,3728
IUSA,INFOGROUP INC,0.059602649,2003,3,1,231.14778,4.53,3728
IUSA,INFOGROUP INC,0.0916666667,2003,4,1,245.592,4.8,3728
IUSA,INFOGROUP INC,0.1125954198,2003,5,1,268.1046,5.24,3728
IUSA,INFOGROUP INC,0.3893653516,2003,6,1,298.54847,5.83,3728
IUSA,INFOGROUP INC,0.1122222222,2003,7,1,414.7929,8.1,3728
IUSA,INFOGROUP INC,0.0356310356,2003,8,1,461.341881,9.009,3728
IUSA,INFOGROUP INC,-0.195069668,2003,9,1,485.10402,9.33,3728
IUSA,INFOGROUP INC,0.0918774967,2003,10,1,390.47494,7.51,3728
IUSA,INFOGROUP INC,0.0414634146,2003,11,1,426.3508,8.2,3728
IUSA,INFOGROUP INC,-0.132318501,2003,12,1,446.15522,8.54,3728
IUSA,INFOGROUP INC,0.2699055331,2004,1,1,387.12063,7.41,3728
IUSA,INFOGROUP INC,0.0839532412,2004,2,1,491.60663,9.41,3728
IUSA,INFOGROUP INC,0.0303921569,2004,3,1,532.8786,10.2,3728
IUSA,INFOGROUP INC,-0.124643197,2004,4,1,550.57686,10.51,3728
IUSA,INFOGROUP INC,-0.02173913,2004,5,1,481.9512,9.2,3728
IUSA,INFOGROUP INC,0.1266666667,2004,6,1,480.087,9,3728
IUSA,INFOGROUP INC,-0.113412229,2004,7,1,540.89802,10.14,3728
IUSA,INFOGROUP INC,0.0111234705,2004,8,1,479.55357,8.99,3728
IUSA,INFOGROUP INC,-0.01980198,2004,9,1,485.74233,9.09,3728
IUSA,INFOGROUP INC,0.1756453423,2004,10,1,476.12367,8.91,3728
IUSA,INFOGROUP INC,0.0510739857,2004,11,1,559.752575,10.475,3728
IUSA,INFOGROUP INC,0.0163487738,2004,12,1,588.51753,11.01,3728
IUSA,INFOGROUP INC,-0.067917784,2005,1,1,598.13907,11.19,3728
IUSA,INFOGROUP INC,0.0105465005,2005,2,1,554.64654,10.43,3728
IUSA,INFOGROUP INC,0.0164410058,2005,3,1,549.86052,10.34,3728
IUSA,INFOGROUP INC,0.0447193149,2005,4,1,559.79413,10.51,3728
IUSA,INFOGROUP INC,0.1001821494,2005,5,1,584.82774,10.98,3728
IUSA,INFOGROUP INC,-0.031456954,2005,6,1,648.53896,12.08,3728
IUSA,INFOGROUP INC,0.005982906,2005,7,1,628.1379,11.7,3728
IUSA,INFOGROUP INC,-0.086661003,2005,8,1,631.89599,11.77,3728
IUSA,INFOGROUP INC,-0.012093023,2005,9,1,578.7155,10.75,3728
IUSA,INFOGROUP INC,0.0094161959,2005,10,1,571.71708,10.62,3728
IUSA,INFOGROUP INC,-0.055037313,2005,11,1,577.10048,10.72,3728
IUSA,INFOGROUP INC,0.0789733465,2005,12,1,545.99687,10.13,3728
IUSA,INFOGROUP INC,0.0027447392,2006,1,1,589.11607,10.93,3728
IUSA,INFOGROUP INC,0.0930656934,2006,2,1,589.06712,10.96,3728
IUSA,INFOGROUP INC,0.1046808511,2006,3,1,631.52725,11.75,3728
IUSA,INFOGROUP INC,-0.1394453,2006,4,1,699.7518,12.98,3728
IUSA,INFOGROUP INC,-0.069829902,2006,5,1,615.92497,11.17,3728
IUSA,INFOGROUP INC,-0.007699711,2006,6,1,573.07084,10.39,3728
IUSA,INFOGROUP INC,-0.076624636,2006,7,1,568.65836,10.31,3728
IUSA,INFOGROUP INC,-0.132352941,2006,8,1,526.456,9.52,3728
IUSA,INFOGROUP INC,0.004842615,2006,9,1,456.93494,8.26,3728
IUSA,INFOGROUP INC,0.3240963855,2006,10,1,459.1477,8.3,3728
IUSA,INFOGROUP INC,0.1046405823,2006,11,1,607.95581,10.99,3728
IUSA,INFOGROUP INC,-0.018945634,2006,12,1,672.76238,12.14,3728
IUSA,INFOGROUP INC,0.0083963056,2007,1,1,660.01647,11.91,3728
IUSA,INFOGROUP INC,-0.115736886,2007,2,1,665.55817,12.01,3728
IUSA,INFOGROUP INC,-0.063291139,2007,3,1,569.5742,10.27,3728
IUSA,INFOGROUP INC,-0.023908524,2007,4,1,534.06392,9.62,3728
IUSA,INFOGROUP INC,0.1373801917,2007,5,1,521.29524,9.39,3728
IUSA,INFOGROUP INC,-0.043071161,2007,6,1,593.53032,10.68,3728
IUSA,INFOGROUP INC,0.0029354207,2007,7,1,567.96628,10.22,3728
IUSA,INFOGROUP INC,-0.010731707,2007,8,1,569.6335,10.25,3728
IUSA,INFOGROUP INC,-0.08382643,2007,9,1,564.291,10.14,3728
IUSA,INFOGROUP INC,0.1324004306,2007,10,1,516.9885,9.29,3728
IUSA,INFOGROUP INC,-0.179657795,2007,11,1,585.438,10.52,3728
IUSA,INFOGROUP INC,0.0347624565,2007,12,1,486.93912,8.63,3728
IUSA,INFOGROUP INC,-0.015677492,2008,1,1,503.86632,8.93,3728
IUSA,INFOGROUP INC,-0.094425484,2008,2,1,496.68774,8.79,3728
IUSA,INFOGROUP INC,-0.197109067,2008,3,1,430.01066,7.61,3728
IUSA,INFOGROUP INC,-0.072013093,2008,4,1,345.25166,6.11,3728
IUSA,INFOGROUP INC,-0.010582011,2008,5,1,320.38902,5.67,3728
IUSA,INFOGROUP INC,-0.217468806,2008,6,1,316.99866,5.61,3728
IUSA,INFOGROUP INC,0.1662870159,2008,7,1,248.06134,4.39,3728
IUSA,INFOGROUP INC,0.2890625,2008,8,1,289.31072,5.12,3728
IUSA,INFOGROUP INC,0.0015151515,2008,9,1,375.0384,6.6,3728
IUSA,INFOGROUP INC,-0.32526475,2008,10,1,375.94375,6.61,3728
IUSA,INFOGROUP INC,-0.118834081,2008,11,1,253.6625,4.46,3728
IUSA,INFOGROUP INC,0.2061068702,2008,12,1,223.70346,3.93,3728
IUSA,INFOGROUP INC,-0.221518987,2009,1,1,269.81028,4.74,3728
