ticker,conm,ret,year,month,EW,VW,PW,n
KNL,KNOLL INC,,2004,12,1,,,6907
KNL,KNOLL INC,-0.044571429,2005,1,1,838.145,17.5,6907
KNL,KNOLL INC,0.0041866029,2005,2,1,800.78768,16.72,6907
KNL,KNOLL INC,-0.003573556,2005,3,1,804.14026,16.79,6907
KNL,KNOLL INC,-0.025779376,2005,4,1,798.87192,16.68,6907
KNL,KNOLL INC,0.0695384615,2005,5,1,820.3975,16.25,6907
KNL,KNOLL INC,-0.012658228,2005,6,1,879.30634,17.38,6907
KNL,KNOLL INC,0.0713033314,2005,7,1,865.64623,17.11,6907
KNL,KNOLL INC,0.0114566285,2005,8,1,927.36969,18.33,6907
KNL,KNOLL INC,-0.007551241,2005,9,1,963.83898,18.54,6907
KNL,KNOLL INC,-0.131880109,2005,10,1,953.96145,18.35,6907
KNL,KNOLL INC,0.0445699937,2005,11,1,828.15291,15.93,6907
KNL,KNOLL INC,0.0342548077,2005,12,1,870.0224,16.64,6907
KNL,KNOLL INC,0.0175336061,2006,1,1,894.59635,17.11,6907
KNL,KNOLL INC,0.1435956347,2006,2,1,910.28185,17.41,6907
KNL,KNOLL INC,0.0758412858,2006,3,1,1042.04958,19.91,6907
KNL,KNOLL INC,0.0201688555,2006,4,1,1133.62704,21.32,6907
KNL,KNOLL INC,-0.149425287,2006,5,1,1156.491,21.75,6907
KNL,KNOLL INC,-0.002162162,2006,6,1,984.0705,18.5,6907
KNL,KNOLL INC,-0.063180828,2006,7,1,976.62348,18.36,6907
KNL,KNOLL INC,0.036627907,2006,8,1,914.9196,17.2,6907
KNL,KNOLL INC,0.1385305665,2006,9,1,867.50082,17.83,6907
KNL,KNOLL INC,-0.01980198,2006,10,1,982.8108,20.2,6907
KNL,KNOLL INC,0.051010101,2006,11,1,963.3492,19.8,6907
KNL,KNOLL INC,0.0624699664,2006,12,1,1015.69448,20.81,6907
KNL,KNOLL INC,-0.000454545,2007,1,1,1073.776,22,6907
KNL,KNOLL INC,0.0527512506,2007,2,1,1073.28792,21.99,6907
KNL,KNOLL INC,0.03412527,2007,3,1,1129.9052,23.15,6907
