ticker,conm,ret,year,month,EW,VW,PW,n
C,CITIGROUP INC,0.0235690236,2000,1,1,187759.59469,55.6875,352
C,CITIGROUP INC,-0.088201754,2000,2,1,192184.905,57,352
C,CITIGROUP INC,0.1556091677,2000,3,1,174694.39281,51.8125,352
C,CITIGROUP INC,-0.002546973,2000,4,1,200963.91113,59.875,352
C,CITIGROUP INC,0.0440713536,2000,5,1,199915.03894,59.5625,352
C,CITIGROUP INC,-0.031155779,2000,6,1,209863.53438,62.1875,352
C,CITIGROUP INC,0.1711618257,2000,7,1,203325.0725,60.25,352
C,CITIGROUP INC,0.1050250683,2000,8,1,238126.56313,70.5625,352
C,CITIGROUP INC,-0.073875803,2000,9,1,262553.58775,58.375,352
C,CITIGROUP INC,-0.026589595,2000,10,1,243157.23063,54.0625,352
C,CITIGROUP INC,-0.050783848,2000,11,1,236691.77825,52.625,352
C,CITIGROUP INC,0.0250941029,2000,12,1,224041.98013,49.8125,352
C,CITIGROUP INC,0.0961077111,2001,1,1,229367.89906,51.0625,352
C,CITIGROUP INC,-0.11881365,2001,2,1,284814.98676,55.97,352
C,CITIGROUP INC,-0.085400569,2001,3,1,250262.65944,49.18,352
C,CITIGROUP INC,0.0927078702,2001,4,1,229458.22822,44.98,352
C,CITIGROUP INC,0.0455747711,2001,5,1,250730.81185,49.15,352
C,CITIGROUP INC,0.0310243902,2001,6,1,257979.43125,51.25,352
C,CITIGROUP INC,-0.049772899,2001,7,1,265983.0858,52.84,352
C,CITIGROUP INC,-0.084644493,2001,8,1,252744.33645,50.21,352
C,CITIGROUP INC,-0.115720524,2001,9,1,238822.3138,45.8,352
C,CITIGROUP INC,0.1239506173,2001,10,1,211185.6705,40.5,352
C,CITIGROUP INC,0.0557996485,2001,11,1,237362.26472,45.52,352
C,CITIGROUP INC,0.0538622129,2001,12,1,246436.5906,47.9,352
C,CITIGROUP INC,-0.057844691,2002,1,1,259710.21072,50.48,352
C,CITIGROUP INC,-0.04535865,2002,2,1,243864.1836,47.4,352
C,CITIGROUP INC,0.0943646409,2002,3,1,232802.8335,45.25,352
C,CITIGROUP INC,-0.125605816,2002,4,1,255299.3696,49.52,352
C,CITIGROUP INC,0.0013856813,2002,5,1,223232.284,43.3,352
C,CITIGROUP INC,-0.102593793,2002,6,1,222250.30988,43.18,352
C,CITIGROUP INC,-0.134451613,2002,7,1,199448.8075,38.75,352
C,CITIGROUP INC,0.0536314848,2002,8,1,172577.35326,33.54,352
C,CITIGROUP INC,-0.094656489,2002,9,1,165745.7195,32.75,352
C,CITIGROUP INC,0.2522765599,2002,10,1,150056.8117,29.65,352
C,CITIGROUP INC,0.052232747,2002,11,1,187001.6591,36.95,352
C,CITIGROUP INC,-0.094907407,2002,12,1,196607.13984,38.88,352
C,CITIGROUP INC,-0.01733447,2003,1,1,177947.66592,35.19,352
C,CITIGROUP INC,-0.030250145,2003,2,1,176737.266,34.38,352
C,CITIGROUP INC,0.0332933413,2003,3,1,171390.938,33.34,352
C,CITIGROUP INC,0.1393323657,2003,4,1,178143.67155,34.45,352
C,CITIGROUP INC,0.0501910828,2003,5,1,202964.85075,39.25,352
C,CITIGROUP INC,0.0433934666,2003,6,1,211172.68284,41.02,352
C,CITIGROUP INC,0.0549065421,2003,7,1,220336.1976,42.8,352
C,CITIGROUP INC,-0.032366071,2003,8,1,230632.2816,44.8,352
C,CITIGROUP INC,0.0498269896,2003,9,1,223288.61055,43.35,352
C,CITIGROUP INC,0.0492199517,2003,10,1,234414.40983,45.51,352
C,CITIGROUP INC,-0.007805907,2003,11,1,244522.38,47.4,352
C,CITIGROUP INC,0.0321071656,2003,12,1,242612.57931,47.03,352
C,CITIGROUP INC,0.0276060981,2004,1,1,250402.18158,48.54,352
C,CITIGROUP INC,0.015763945,2004,2,1,255168.36,49.48,352
C,CITIGROUP INC,0.0286510147,2004,3,1,259190.82,50.26,352
C,CITIGROUP INC,-0.062088975,2004,4,1,266616.9,51.7,352
C,CITIGROUP INC,-0.034518611,2004,5,1,248000.13,48.09,352
C,CITIGROUP INC,0.0015076459,2004,6,1,240112.00212,46.43,352
C,CITIGROUP INC,-0.043225806,2004,7,1,240474.006,46.5,352
C,CITIGROUP INC,0.0564753912,2004,8,1,228010.72956,44.09,352
C,CITIGROUP INC,-0.052812366,2004,9,1,241296.41764,46.58,352
C,CITIGROUP INC,0.0147325476,2004,10,1,228552.98296,44.12,352
C,CITIGROUP INC,0.0085643453,2004,11,1,229848.04746,44.37,352
C,CITIGROUP INC,0.0766480447,2004,12,1,232241.44675,44.75,352
C,CITIGROUP INC,0.0180572852,2005,1,1,250042.29954,48.18,352
C,CITIGROUP INC,-0.01814475,2005,2,1,254557.38465,49.05,352
C,CITIGROUP INC,-0.058256496,2005,3,1,247655.01316,47.72,352
C,CITIGROUP INC,0.0547396529,2005,4,1,234436.79028,44.94,352
C,CITIGROUP INC,0.0031942078,2005,5,1,244974.44752,46.96,352
C,CITIGROUP INC,-0.018679686,2005,6,1,245074.51136,47.11,352
