ticker,conm,ret,year,month,EW,VW,PW,n
ARDI,AT ROAD INC,,2000,9,1,,,8375
ARDI,AT ROAD INC,-0.2,2000,10,1,,7.1875,8375
ARDI,AT ROAD INC,-0.630434783,2000,11,1,260.63025,5.75,8375
ARDI,AT ROAD INC,0.0588235294,2000,12,1,96.319875,2.125,8375
ARDI,AT ROAD INC,1.5,2001,1,1,101.98575,2.25,8375
ARDI,AT ROAD INC,-0.466666667,2001,2,1,254.964375,5.625,8375
ARDI,AT ROAD INC,-0.4375,2001,3,1,138.129,3,8375
ARDI,AT ROAD INC,0.2740740741,2001,4,1,77.6975625,1.6875,8375
ARDI,AT ROAD INC,-0.079069767,2001,5,1,99.24615,2.15,8375
ARDI,AT ROAD INC,0.0858585859,2001,6,1,91.81854,1.98,8375
ARDI,AT ROAD INC,0.0093023256,2001,7,1,99.70195,2.15,8375
ARDI,AT ROAD INC,0.0368663594,2001,8,1,100.62941,2.17,8375
ARDI,AT ROAD INC,-0.08,2001,9,1,103.914,2.25,8375
ARDI,AT ROAD INC,0.4734299517,2001,10,1,95.60088,2.07,8375
ARDI,AT ROAD INC,0.7114754098,2001,11,1,140.8612,3.05,8375
ARDI,AT ROAD INC,0.1264367816,2001,12,1,242.1819,5.22,8375
ARDI,AT ROAD INC,0.1020408163,2002,1,1,272.8026,5.88,8375
ARDI,AT ROAD INC,0.0601851852,2002,2,1,300.6396,6.48,8375
ARDI,AT ROAD INC,0.1499272198,2002,3,1,318.73365,6.87,8375
ARDI,AT ROAD INC,-0.156962025,2002,4,1,366.5205,7.9,8375
ARDI,AT ROAD INC,0.0810810811,2002,5,1,311.1219,6.66,8375
ARDI,AT ROAD INC,-0.143055556,2002,6,1,333.8856,7.2,8375
ARDI,AT ROAD INC,-0.189627229,2002,7,1,286.12141,6.17,8375
ARDI,AT ROAD INC,0.194,2002,8,1,231.865,5,8375
ARDI,AT ROAD INC,-0.095477387,2002,9,1,281.22879,5.97,8375
ARDI,AT ROAD INC,-0.075925926,2002,10,1,254.3778,5.4,8375
ARDI,AT ROAD INC,-0.180360721,2002,11,1,235.06393,4.99,8375
ARDI,AT ROAD INC,0.0097799511,2002,12,1,194.37725,4.09,8375
ARDI,AT ROAD INC,0.2251815981,2003,1,1,196.27825,4.13,8375
ARDI,AT ROAD INC,0.0711462451,2003,2,1,240.4765,5.06,8375
ARDI,AT ROAD INC,0.2472324723,2003,3,1,257.5855,5.42,8375
ARDI,AT ROAD INC,-0.048816568,2003,4,1,321.269,6.76,8375
ARDI,AT ROAD INC,0.3716951788,2003,5,1,308.32493,6.43,8375
ARDI,AT ROAD INC,0.2380952381,2003,6,1,423.8451,8.82,8375
ARDI,AT ROAD INC,0.2683150183,2003,7,1,524.7606,10.92,8375
ARDI,AT ROAD INC,-0.027436823,2003,8,1,665.56175,13.85,8375
ARDI,AT ROAD INC,-0.008908686,2003,9,1,710.82537,13.47,8375
ARDI,AT ROAD INC,-0.033707865,2003,10,1,704.49285,13.35,8375
ARDI,AT ROAD INC,-0.024806202,2003,11,1,680.7459,12.9,8375
ARDI,AT ROAD INC,0.0572337043,2003,12,1,673.77222,12.58,8375
ARDI,AT ROAD INC,0.0097744361,2004,1,1,712.3347,13.3,8375
ARDI,AT ROAD INC,-0.112434847,2004,2,1,719.29737,13.43,8375
ARDI,AT ROAD INC,0.0293624161,2004,3,1,638.42328,11.92,8375
ARDI,AT ROAD INC,-0.32599837,2004,4,1,660.60453,12.27,8375
ARDI,AT ROAD INC,0.0749697703,2004,5,1,445.60414,8.27,8375
ARDI,AT ROAD INC,-0.139482565,2004,6,1,481.81133,8.89,8375
ARDI,AT ROAD INC,-0.483660131,2004,7,1,414.60705,7.65,8375
ARDI,AT ROAD INC,0.0151898734,2004,8,1,214.07815,3.95,8375
ARDI,AT ROAD INC,0.0523690773,2004,9,1,217.32997,4.01,8375
ARDI,AT ROAD INC,0.4928909953,2004,10,1,230.04908,4.22,8375
ARDI,AT ROAD INC,-0.042857143,2004,11,1,343.4382,6.3,8375
ARDI,AT ROAD INC,0.1459369818,2004,12,1,330.26913,6.03,8375
ARDI,AT ROAD INC,-0.154848046,2005,1,1,378.66109,6.91,8375
ARDI,AT ROAD INC,-0.224315068,2005,2,1,320.02616,5.84,8375
ARDI,AT ROAD INC,-0.094922737,2005,3,1,248.26665,4.53,8375
ARDI,AT ROAD INC,-0.173170732,2005,4,1,224.8727,4.1,8375
ARDI,AT ROAD INC,-0.185840708,2005,5,1,185.93133,3.39,8375
ARDI,AT ROAD INC,-0.036231884,2005,6,1,167.3112,2.76,8375
ARDI,AT ROAD INC,0.2218045113,2005,7,1,161.2492,2.66,8375
ARDI,AT ROAD INC,0.1846153846,2005,8,1,197.015,3.25,8375
