ticker,conm,ret,year,month,EW,VW,PW,n
SMBK,SMARTFINANCIAL INC,,2015,9,1,,,3991
SMBK,SMARTFINANCIAL INC,0.0099667774,2015,10,1,24.99805,15.05,3991
SMBK,SMARTFINANCIAL INC,0.0039473684,2015,11,1,25.2472,15.2,3991
SMBK,SMARTFINANCIAL INC,0.0543905636,2015,12,1,87.5161,15.26,3991
SMBK,SMARTFINANCIAL INC,-0.005593536,2016,1,1,93.41854,16.09,3991
SMBK,SMARTFINANCIAL INC,-0.03125,2016,2,1,92.896,16,3991
SMBK,SMARTFINANCIAL INC,0.1935483871,2016,3,1,89.993,15.5,3991
SMBK,SMARTFINANCIAL INC,-0.108102703,2016,4,1,107.411,18.5,3991
SMBK,SMARTFINANCIAL INC,-0.043036103,2016,5,1,95.9810817,16.5001,3991
SMBK,SMARTFINANCIAL INC,0.0132995567,2016,6,1,91.86622,15.79,3991
SMBK,SMARTFINANCIAL INC,-0.046875,2016,7,1,93.088,16,3991
SMBK,SMARTFINANCIAL INC,0.0327868852,2016,8,1,88.816,15.25,3991
SMBK,SMARTFINANCIAL INC,0.0346031746,2016,9,1,91.9485,15.75,3991
SMBK,SMARTFINANCIAL INC,0.0444921755,2016,10,1,95.13021,16.295,3991
SMBK,SMARTFINANCIAL INC,0.1151586369,2016,11,1,100.36694,17.02,3991
SMBK,SMARTFINANCIAL INC,-0.022128556,2016,12,1,111.75424,18.98,3991
SMBK,SMARTFINANCIAL INC,0.2015086207,2017,1,1,109.39264,18.56,3991
SMBK,SMARTFINANCIAL INC,-0.052466368,2017,2,1,173.5163,22.3,3991
SMBK,SMARTFINANCIAL INC,-0.004259347,2017,3,1,164.41253,21.13,3991
SMBK,SMARTFINANCIAL INC,0.0518060837,2017,4,1,163.71224,21.04,3991
SMBK,SMARTFINANCIAL INC,0.0587437867,2017,5,1,181.70943,22.13,3991
SMBK,SMARTFINANCIAL INC,0.019206146,2017,6,1,192.47745,23.43,3991
SMBK,SMARTFINANCIAL INC,0.0498324958,2017,7,1,196.1742,23.88,3991
SMBK,SMARTFINANCIAL INC,-0.078978859,2017,8,1,206.12554,25.07,3991
SMBK,SMARTFINANCIAL INC,0.0420095279,2017,9,1,189.84598,23.09,3991
SMBK,SMARTFINANCIAL INC,-0.023690773,2017,10,1,197.82132,24.06,3991
SMBK,SMARTFINANCIAL INC,-0.05406556,2017,11,1,193.62807,23.49,3991
SMBK,SMARTFINANCIAL INC,-0.02340234,2017,12,1,183.18168,22.22,3991
SMBK,SMARTFINANCIAL INC,0.0046082949,2018,1,1,242.0201,21.7,3991
SMBK,SMARTFINANCIAL INC,0.0009174312,2018,2,1,243.1354,21.8,3991
SMBK,SMARTFINANCIAL INC,0.0797433547,2018,3,1,243.35846,21.82,3991
SMBK,SMARTFINANCIAL INC,0.0123089983,2018,4,1,264.55524,23.56,3991
SMBK,SMARTFINANCIAL INC,-0.001677149,2018,5,1,267.9309,23.85,3991
SMBK,SMARTFINANCIAL INC,0.081898362,2018,6,1,267.52916,23.81,3991
SMBK,SMARTFINANCIAL INC,-0.002329193,2018,7,1,327.2808,25.76,3991
SMBK,SMARTFINANCIAL INC,-0.043579767,2018,8,1,326.5185,25.7,3991
SMBK,SMARTFINANCIAL INC,-0.041903987,2018,9,1,312.2889,24.58,3991
SMBK,SMARTFINANCIAL INC,-0.136305732,2018,10,1,300.2154,23.55,3991
SMBK,SMARTFINANCIAL INC,0.0152409046,2018,11,1,259.335,20.34,3991
SMBK,SMARTFINANCIAL INC,-0.115254237,2018,12,1,287.7371,20.65,3991
SMBK,SMARTFINANCIAL INC,0.0563765736,2019,1,1,254.57418,18.27,3991
SMBK,SMARTFINANCIAL INC,0.0165803109,2019,2,1,268.9262,19.3,3991
SMBK,SMARTFINANCIAL INC,-0.036187564,2019,3,1,273.38508,19.62,3991
SMBK,SMARTFINANCIAL INC,0.0994182972,2019,4,1,263.71886,18.91,3991
SMBK,SMARTFINANCIAL INC,-0.013468013,2019,5,1,290.06208,20.79,3991
SMBK,SMARTFINANCIAL INC,0.0575329108,2019,6,1,286.15552,20.51,3991
SMBK,SMARTFINANCIAL INC,0,2019,7,1,302.61888,21.69,3991
SMBK,SMARTFINANCIAL INC,-0.106500692,2019,8,1,302.64057,21.69,3991
SMBK,SMARTFINANCIAL INC,0.0748194014,2019,9,1,270.40914,19.38,3991
SMBK,SMARTFINANCIAL INC,0.0105616899,2019,10,1,290.64099,20.83,3991
SMBK,SMARTFINANCIAL INC,0.0855106888,2019,11,1,293.87905,21.05,3991
SMBK,SMARTFINANCIAL INC,0.0372807018,2019,12,1,318.3336,22.8,3991
SMBK,SMARTFINANCIAL INC,-0.085835095,2020,1,1,331.17095,23.65,3991
SMBK,SMARTFINANCIAL INC,-0.11933395,2020,2,1,302.85296,21.62,3991
SMBK,SMARTFINANCIAL INC,-0.199052133,2020,3,1,266.01192,18.99,3991
SMBK,SMARTFINANCIAL INC,-0.049309665,2020,4,1,233.29098,15.21,3991
SMBK,SMARTFINANCIAL INC,0.0684647303,2020,5,1,220.18242,14.46,3991
SMBK,SMARTFINANCIAL INC,0.0506493506,2020,6,1,234.3418,15.4,3991
SMBK,SMARTFINANCIAL INC,-0.118665019,2020,7,1,246.21106,16.18,3991
SMBK,SMARTFINANCIAL INC,-0.03085554,2020,8,1,216.99442,14.26,3991
