ticker,conm,ret,year,month,EW,VW,PW,n
DELL,DELL TECHNOLOGIES INC,,2018,12,1,,,2168
DELL,DELL TECHNOLOGIES INC,-0.005729486,2019,1,1,8401.19283,48.87,2168
DELL,DELL TECHNOLOGIES INC,0.1487960486,2019,2,1,8353.05831,48.59,2168
DELL,DELL TECHNOLOGIES INC,0.0514152633,2019,3,1,9595.96038,55.82,2168
DELL,DELL TECHNOLOGIES INC,0.1485772704,2019,4,1,10089.33921,58.69,2168
DELL,DELL TECHNOLOGIES INC,-0.116599911,2019,5,1,11661.39072,67.41,2168
DELL,DELL TECHNOLOGIES INC,-0.146935348,2019,6,1,10301.6736,59.55,2168
DELL,DELL TECHNOLOGIES INC,0.1366141732,2019,7,1,8792.6164,50.8,2168
DELL,DELL TECHNOLOGIES INC,-0.107551091,2019,8,1,9993.81242,57.74,2168
DELL,DELL TECHNOLOGIES INC,0.0064040365,2019,9,1,8918.96699,51.53,2168
DELL,DELL TECHNOLOGIES INC,0.0198611647,2019,10,1,12009.58322,51.86,2168
DELL,DELL TECHNOLOGIES INC,-0.08319153,2019,11,1,12248.10753,52.89,2168
DELL,DELL TECHNOLOGIES INC,0.0598061456,2019,12,1,11229.16873,48.49,2168
DELL,DELL TECHNOLOGIES INC,-0.050982681,2020,1,1,12166.27416,51.39,2168
DELL,DELL TECHNOLOGIES INC,-0.170391634,2020,2,1,11546.00488,48.77,2168
DELL,DELL TECHNOLOGIES INC,-0.022491349,2020,3,1,9578.66224,40.46,2168
DELL,DELL TECHNOLOGIES INC,0.0793931732,2020,4,1,10016.0375,39.55,2168
DELL,DELL TECHNOLOGIES INC,0.1628015929,2020,5,1,10811.2425,42.69,2168
DELL,DELL TECHNOLOGIES INC,0.1067687349,2020,6,1,12589.59752,49.64,2168
DELL,DELL TECHNOLOGIES INC,0.0890061886,2020,7,1,13987.28448,54.94,2168
DELL,DELL TECHNOLOGIES INC,0.1044626442,2020,8,1,15232.23936,59.83,2168
DELL,DELL TECHNOLOGIES INC,0.0243644068,2020,9,1,16823.43936,66.08,2168
DELL,DELL TECHNOLOGIES INC,-0.109765106,2020,10,1,17637.71254,67.69,2168
DELL,DELL TECHNOLOGIES INC,0.1455360106,2020,11,1,15701.70716,60.26,2168
DELL,DELL TECHNOLOGIES INC,0.061712299,2020,12,1,17986.87098,69.03,2168
