ticker,conm,ret,year,month,EW,VW,PW,n
TTD,TRADE DESK INC,,2016,9,1,,,4170
TTD,TRADE DESK INC,-0.13796645,2016,10,1,136.32307,29.21,4170
TTD,TRADE DESK INC,0.0555996823,2016,11,1,117.51506,25.18,4170
TTD,TRADE DESK INC,0.0410082769,2016,12,1,142.65486,26.58,4170
TTD,TRADE DESK INC,0.0719190459,2017,1,1,148.50489,27.67,4170
TTD,TRADE DESK INC,0.423128793,2017,2,1,159.18522,29.66,4170
TTD,TRADE DESK INC,-0.1175077,2017,3,1,433.0746,42.21,4170
TTD,TRADE DESK INC,0.0026845638,2017,4,1,611.01175,37.25,4170
TTD,TRADE DESK INC,0.4725568942,2017,5,1,612.65205,37.35,4170
TTD,TRADE DESK INC,-0.088909091,2017,6,1,1249.215,55,4170
TTD,TRADE DESK INC,0.0638595091,2017,7,1,1158.84386,50.11,4170
TTD,TRADE DESK INC,-0.00637779,2017,8,1,1232.84706,53.31,4170
TTD,TRADE DESK INC,0.161223334,2017,9,1,1526.22461,52.97,4170
TTD,TRADE DESK INC,0.0716956592,2017,10,1,1772.28763,61.51,4170
TTD,TRADE DESK INC,-0.254550971,2017,11,1,1899.35296,65.92,4170
TTD,TRADE DESK INC,-0.069393569,2017,12,1,1451.54646,49.14,4170
TTD,TRADE DESK INC,0.0601355784,2018,1,1,1350.81847,45.73,4170
TTD,TRADE DESK INC,0.1604785479,2018,2,1,1432.05072,48.48,4170
TTD,TRADE DESK INC,-0.118023462,2018,3,1,1839.4207,56.26,4170
TTD,TRADE DESK INC,0.0312374043,2018,4,1,1685.3433,49.62,4170
TTD,TRADE DESK INC,0.6714871995,2018,5,1,1737.98905,51.17,4170
TTD,TRADE DESK INC,0.0966912195,2018,6,1,2932.31052,85.53,4170
TTD,TRADE DESK INC,-0.101066098,2018,7,1,3215.8392,93.8,4170
TTD,TRADE DESK INC,0.6826375712,2018,8,1,2890.82688,84.32,4170
TTD,TRADE DESK INC,0.0636453341,2018,9,1,5021.8426,141.88,4170
TTD,TRADE DESK INC,-0.181300113,2018,10,1,5341.45945,150.91,4170
TTD,TRADE DESK INC,0.1529745042,2018,11,1,4373.05225,123.55,4170
TTD,TRADE DESK INC,-0.185257985,2018,12,1,5163.95495,142.45,4170
TTD,TRADE DESK INC,0.229364122,2019,1,1,4207.29106,116.06,4170
TTD,TRADE DESK INC,0.384496776,2019,2,1,5172.29268,142.68,4170
TTD,TRADE DESK INC,0.002075529,2019,3,1,7416.44176,197.54,4170
TTD,TRADE DESK INC,0.1188684011,2019,4,1,7576.53625,197.95,4170
TTD,TRADE DESK INC,-0.102356872,2019,5,1,8477.147,221.48,4170
TTD,TRADE DESK INC,0.1457170162,2019,6,1,7656.1731,198.81,4170
TTD,TRADE DESK INC,0.1559838441,2019,7,1,8771.8078,227.78,4170
TTD,TRADE DESK INC,-0.066613497,2019,8,1,10140.0681,263.31,4170
TTD,TRADE DESK INC,-0.236888147,2019,9,1,9598.54735,245.77,4170
TTD,TRADE DESK INC,0.0706478272,2019,10,1,7324.76525,187.55,4170
TTD,TRADE DESK INC,0.3114541833,2019,11,1,7842.244,200.8,4170
TTD,TRADE DESK INC,-0.013518645,2019,12,1,10490.1489,263.34,4170
TTD,TRADE DESK INC,0.0361844638,2020,1,1,10348.3363,259.78,4170
TTD,TRADE DESK INC,0.0671298016,2020,2,1,10722.7853,269.18,4170
TTD,TRADE DESK INC,-0.328111401,2020,3,1,11442.60375,287.25,4170
TTD,TRADE DESK INC,0.5159585492,2020,4,1,7799.516,193,4170
TTD,TRADE DESK INC,0.0648711464,2020,5,1,11956.2817,292.58,4170
TTD,TRADE DESK INC,0.3047246116,2020,6,1,12739.37684,311.56,4170
TTD,TRADE DESK INC,0.1102583026,2020,7,1,16621.3785,406.5,4170
TTD,TRADE DESK INC,0.0664273686,2020,8,1,18454.02348,451.32,4170
TTD,TRADE DESK INC,0.0778724288,2020,9,1,20085.6116,481.3,4170
TTD,TRADE DESK INC,0.0918886619,2020,10,1,21649.72696,518.78,4170
TTD,TRADE DESK INC,0.5907317504,2020,11,1,23761.4446,566.45,4170
TTD,TRADE DESK INC,-0.111056855,2020,12,1,37798.98543,901.07,4170
