ticker,conm,ret,year,month,EW,VW,PW,n
VRTS.1,VERITAS SOFTWARE CORP,0.0192139738,2000,1,1,37094.27875,143.125,4470
VRTS.1,VERITAS SOFTWARE CORP,0.3564695801,2000,2,1,37807.00725,145.875,4470
VRTS.1,VERITAS SOFTWARE CORP,-0.006948831,2000,3,1,51284.05525,197.875,4470
VRTS.1,VERITAS SOFTWARE CORP,-0.181178435,2000,4,1,50927.822,131,4470
VRTS.1,VERITAS SOFTWARE CORP,0.0860888565,2000,5,1,42219.535469,107.265625,4470
VRTS.1,VERITAS SOFTWARE CORP,-0.029908798,2000,6,1,46445.1715,116.5,4470
VRTS.1,VERITAS SOFTWARE CORP,-0.09802295,2000,7,1,45056.052234,113.015625,4470
VRTS.1,VERITAS SOFTWARE CORP,0.1827099939,2000,8,1,40639.525063,101.9375,4470
VRTS.1,VERITAS SOFTWARE CORP,0.177812338,2000,9,1,48465.039938,120.5625,4470
VRTS.1,VERITAS SOFTWARE CORP,-0.006932218,2000,10,1,57082.722,142,4470
VRTS.1,VERITAS SOFTWARE CORP,-0.308144044,2000,11,1,56996.682422,141.015625,4470
VRTS.1,VERITAS SOFTWARE CORP,-0.103139013,2000,12,1,39433.494188,97.5625,4470
VRTS.1,VERITAS SOFTWARE CORP,0.0842857143,2001,1,1,35756.7,87.5,4470
VRTS.1,VERITAS SOFTWARE CORP,-0.315546772,2001,2,1,38770.479,94.875,4470
VRTS.1,VERITAS SOFTWARE CORP,-0.287930703,2001,3,1,26536.5795,64.9375,4470
VRTS.1,VERITAS SOFTWARE CORP,0.2891435986,2001,4,1,18895.88352,46.24,4470
VRTS.1,VERITAS SOFTWARE CORP,0.1056869653,2001,5,1,23685.85467,59.61,4470
VRTS.1,VERITAS SOFTWARE CORP,0.0094067668,2001,6,1,26193.49083,65.91,4470
VRTS.1,VERITAS SOFTWARE CORP,-0.362543214,2001,7,1,26439.88689,66.53,4470
VRTS.1,VERITAS SOFTWARE CORP,-0.322801226,2001,8,1,16854.28533,42.41,4470
VRTS.1,VERITAS SOFTWARE CORP,-0.357938719,2001,9,1,11482.6868,28.72,4470
VRTS.1,VERITAS SOFTWARE CORP,0.5390455531,2001,10,1,7372.5886,18.44,4470
VRTS.1,VERITAS SOFTWARE CORP,0.3703312192,2001,11,1,11346.7497,28.38,4470
VRTS.1,VERITAS SOFTWARE CORP,0.1527384932,2001,12,1,15590.06764,38.89,4470
VRTS.1,VERITAS SOFTWARE CORP,-0.0508588,2002,1,1,17971.27108,44.83,4470
VRTS.1,VERITAS SOFTWARE CORP,-0.165922444,2002,2,1,17057.2738,42.55,4470
VRTS.1,VERITAS SOFTWARE CORP,0.2349957735,2002,3,1,14227.08924,35.49,4470
VRTS.1,VERITAS SOFTWARE CORP,-0.353410906,2002,4,1,17570.39508,43.83,4470
VRTS.1,VERITAS SOFTWARE CORP,-0.200070572,2002,5,1,11526.95492,28.34,4470
VRTS.1,VERITAS SOFTWARE CORP,-0.127040141,2002,6,1,9276.58667,22.67,4470
VRTS.1,VERITAS SOFTWARE CORP,-0.14957049,2002,7,1,8098.08779,19.79,4470
VRTS.1,VERITAS SOFTWARE CORP,-0.038027332,2002,8,1,6886.85283,16.83,4470
VRTS.1,VERITAS SOFTWARE CORP,-0.093885114,2002,9,1,6645.995,16.19,4470
VRTS.1,VERITAS SOFTWARE CORP,0.039536469,2002,10,1,6022.035,14.67,4470
VRTS.1,VERITAS SOFTWARE CORP,0.1921311475,2002,11,1,6260.125,15.25,4470
VRTS.1,VERITAS SOFTWARE CORP,-0.140814081,2002,12,1,7482.888,18.18,4470
VRTS.1,VERITAS SOFTWARE CORP,0.1685019206,2003,1,1,6431.3007,15.62,4470
VRTS.1,VERITAS SOFTWARE CORP,-0.066951567,2003,2,1,7514.98722,18.252,4470
VRTS.1,VERITAS SOFTWARE CORP,0.0328831474,2003,3,1,7011.84705,17.03,4470
VRTS.1,VERITAS SOFTWARE CORP,0.2546901649,2003,4,1,7242.41865,17.59,4470
VRTS.1,VERITAS SOFTWARE CORP,0.2560036248,2003,5,1,9131.81562,22.07,4470
VRTS.1,VERITAS SOFTWARE CORP,0.0396825397,2003,6,1,11497.9788,27.72,4470
VRTS.1,VERITAS SOFTWARE CORP,0.0676613463,2003,7,1,11954.2478,28.82,4470
VRTS.1,VERITAS SOFTWARE CORP,0.1218719532,2003,8,1,12763.0883,30.77,4470
VRTS.1,VERITAS SOFTWARE CORP,-0.086906141,2003,9,1,14695.44016,34.52,4470
VRTS.1,VERITAS SOFTWARE CORP,0.1446700508,2003,10,1,13418.31616,31.52,4470
VRTS.1,VERITAS SOFTWARE CORP,0.0537694013,2003,11,1,15359.54464,36.08,4470
VRTS.1,VERITAS SOFTWARE CORP,-0.026301946,2003,12,1,16256.43952,38.02,4470
VRTS.1,VERITAS SOFTWARE CORP,-0.108589951,2004,1,1,15828.86352,37.02,4470
VRTS.1,VERITAS SOFTWARE CORP,-0.074242424,2004,2,1,14110.008,33,4470
VRTS.1,VERITAS SOFTWARE CORP,-0.119148936,2004,3,1,13062.4468,30.55,4470
VRTS.1,VERITAS SOFTWARE CORP,-0.009290227,2004,4,1,11506.07016,26.91,4470
VRTS.1,VERITAS SOFTWARE CORP,-0.002250563,2004,5,1,11399.17616,26.66,4470
VRTS.1,VERITAS SOFTWARE CORP,0.0447368421,2004,6,1,11373.5216,26.6,4470
VRTS.1,VERITAS SOFTWARE CORP,-0.314141778,2004,7,1,12000.88918,27.79,4470
VRTS.1,VERITAS SOFTWARE CORP,-0.122770199,2004,8,1,8242.38264,19.06,4470
VRTS.1,VERITAS SOFTWARE CORP,0.0645933014,2004,9,1,7236.90088,16.72,4470
VRTS.1,VERITAS SOFTWARE CORP,0.2292134831,2004,10,1,7704.3562,17.8,4470
VRTS.1,VERITAS SOFTWARE CORP,0.0009140768,2004,11,1,9470.29852,21.88,4470
VRTS.1,VERITAS SOFTWARE CORP,0.303652968,2004,12,1,9244.647,21.9,4470
VRTS.1,VERITAS SOFTWARE CORP,-0.099124343,2005,1,1,12078.67705,28.55,4470
VRTS.1,VERITAS SOFTWARE CORP,-0.058320373,2005,2,1,10881.38612,25.72,4470
VRTS.1,VERITAS SOFTWARE CORP,-0.041288192,2005,3,1,10246.77962,24.22,4470
VRTS.1,VERITAS SOFTWARE CORP,-0.113264427,2005,4,1,9823.70862,23.22,4470
VRTS.1,VERITAS SOFTWARE CORP,0.2088392424,2005,5,1,8796.6657,20.59,4470
VRTS.1,VERITAS SOFTWARE CORP,-0.019686621,2005,6,1,10639.7283,24.89,4470
VRTS.1,VERITAS SOFTWARE CORP,-0.02231459,2005,7,1,10430.268,24.4,4470
VRTS.1,VERITAS SOFTWARE CORP,0,2005,8,1,10088.292,23.6,4470
