ticker,conm,ret,year,month,EW,VW,PW,n
ELBO,ELECTRONICS BOUTIQUE HLDG CP,-0.090277778,2000,1,1,399.852,18,7550
ELBO,ELECTRONICS BOUTIQUE HLDG CP,-0.106870229,2000,2,1,363.75425,16.375,7550
ELBO,ELECTRONICS BOUTIQUE HLDG CP,0.3076923077,2000,3,1,324.87975,14.625,7550
ELBO,ELECTRONICS BOUTIQUE HLDG CP,-0.150326797,2000,4,1,424.84275,19.125,7550
ELBO,ELECTRONICS BOUTIQUE HLDG CP,-0.142307692,2000,5,1,360.9775,16.25,7550
ELBO,ELECTRONICS BOUTIQUE HLDG CP,0.1748878924,2000,6,1,309.7609375,13.9375,7550
ELBO,ELECTRONICS BOUTIQUE HLDG CP,0.1145038168,2000,7,1,363.9835,16.375,7550
ELBO,ELECTRONICS BOUTIQUE HLDG CP,0.2328767123,2000,8,1,405.661,18.25,7550
ELBO,ELECTRONICS BOUTIQUE HLDG CP,-0.044444444,2000,9,1,500.13,22.5,7550
ELBO,ELECTRONICS BOUTIQUE HLDG CP,-0.273255814,2000,10,1,478.5255,21.5,7550
ELBO,ELECTRONICS BOUTIQUE HLDG CP,0.064,2000,11,1,347.765625,15.625,7550
ELBO,ELECTRONICS BOUTIQUE HLDG CP,0.0526315789,2000,12,1,370.022625,16.625,7550
ELBO,ELECTRONICS BOUTIQUE HLDG CP,0.1428571429,2001,1,1,389.4975,17.5,7550
ELBO,ELECTRONICS BOUTIQUE HLDG CP,0.05,2001,2,1,445.14,20,7550
ELBO,ELECTRONICS BOUTIQUE HLDG CP,0.1220238095,2001,3,1,467.397,21,7550
ELBO,ELECTRONICS BOUTIQUE HLDG CP,0.0559151194,2001,4,1,524.4305625,23.5625,7550
ELBO,ELECTRONICS BOUTIQUE HLDG CP,0.1740353698,2001,5,1,553.75416,24.88,7550
ELBO,ELECTRONICS BOUTIQUE HLDG CP,0.0869565217,2001,6,1,653.36928,29.21,7550
ELBO,ELECTRONICS BOUTIQUE HLDG CP,0.0393700787,2001,7,1,714.91475,31.75,7550
ELBO,ELECTRONICS BOUTIQUE HLDG CP,0.2621212121,2001,8,1,743.061,33,7550
ELBO,ELECTRONICS BOUTIQUE HLDG CP,-0.352941176,2001,9,1,1045.12345,41.65,7550
ELBO,ELECTRONICS BOUTIQUE HLDG CP,0.1521335807,2001,10,1,678.52015,26.95,7550
ELBO,ELECTRONICS BOUTIQUE HLDG CP,0.3687600644,2001,11,1,781.74585,31.05,7550
ELBO,ELECTRONICS BOUTIQUE HLDG CP,-0.060235294,2001,12,1,1070.0225,42.5,7550
ELBO,ELECTRONICS BOUTIQUE HLDG CP,-0.058587882,2002,1,1,1028.97422,39.94,7550
ELBO,ELECTRONICS BOUTIQUE HLDG CP,-0.071542553,2002,2,1,968.6888,37.6,7550
