ticker,conm,ret,year,month,EW,VW,PW,n
BBSI,BARRETT BUSINESS SVCS INC,0.0094339623,2000,1,1,49.535125,6.625,4291
BBSI,BARRETT BUSINESS SVCS INC,0.0654205607,2000,2,1,50.0024375,6.6875,4291
BBSI,BARRETT BUSINESS SVCS INC,-0.157894737,2000,3,1,53.273625,7.125,4291
BBSI,BARRETT BUSINESS SVCS INC,0.2291666667,2000,4,1,44.862,6,4291
BBSI,BARRETT BUSINESS SVCS INC,-0.313559322,2000,5,1,55.010125,7.375,4291
BBSI,BARRETT BUSINESS SVCS INC,0.1666666667,2000,6,1,37.756125,5.0625,4291
BBSI,BARRETT BUSINESS SVCS INC,-0.068783069,2000,7,1,44.060625,5.90625,4291
BBSI,BARRETT BUSINESS SVCS INC,-0.045454545,2000,8,1,41.03,5.5,4291
BBSI,BARRETT BUSINESS SVCS INC,-0.047619048,2000,9,1,39.165,5.25,4291
BBSI,BARRETT BUSINESS SVCS INC,0.025,2000,10,1,37.3,5,4291
BBSI,BARRETT BUSINESS SVCS INC,-0.170731707,2000,11,1,38.2325,5.125,4291
BBSI,BARRETT BUSINESS SVCS INC,-0.161764706,2000,12,1,31.705,4.25,4291
BBSI,BARRETT BUSINESS SVCS INC,0.0175438596,2001,1,1,25.072875,3.5625,4291
BBSI,BARRETT BUSINESS SVCS INC,0.0344827586,2001,2,1,25.51275,3.625,4291
BBSI,BARRETT BUSINESS SVCS INC,0.0166666667,2001,3,1,26.3925,3.75,4291
BBSI,BARRETT BUSINESS SVCS INC,-0.026885246,2001,4,1,26.832375,3.8125,4291
BBSI,BARRETT BUSINESS SVCS INC,-0.016172507,2001,5,1,23.45091,3.71,4291
BBSI,BARRETT BUSINESS SVCS INC,0.0328767123,2001,6,1,22.85265,3.65,4291
BBSI,BARRETT BUSINESS SVCS INC,0.074270557,2001,7,1,23.60397,3.77,4291
BBSI,BARRETT BUSINESS SVCS INC,-0.061728395,2001,8,1,25.35705,4.05,4291
BBSI,BARRETT BUSINESS SVCS INC,0,2001,9,1,23.465,3.8,4291
BBSI,BARRETT BUSINESS SVCS INC,0,2001,10,1,23.465,3.8,4291
BBSI,BARRETT BUSINESS SVCS INC,0.05,2001,11,1,23.465,3.8,4291
BBSI,BARRETT BUSINESS SVCS INC,-0.072681704,2001,12,1,23.96394,3.99,4291
BBSI,BARRETT BUSINESS SVCS INC,0.0756756757,2002,1,1,22.2222,3.7,4291
BBSI,BARRETT BUSINESS SVCS INC,-0.070351759,2002,2,1,23.90388,3.98,4291
BBSI,BARRETT BUSINESS SVCS INC,0,2002,3,1,22.2222,3.7,4291
