ticker,conm,ret,year,month,EW,VW,PW,n
SLH,SOLERA HOLDINGS INC,,2007,5,1,,,9723
SLH,SOLERA HOLDINGS INC,0.0980169972,2007,6,1,1146.9323,17.65,9723
SLH,SOLERA HOLDINGS INC,-0.035087719,2007,7,1,1254.52554,19.38,9723
SLH,SOLERA HOLDINGS INC,-0.022459893,2007,8,1,1210.5071,18.7,9723
SLH,SOLERA HOLDINGS INC,-0.015864333,2007,9,1,1183.31924,18.28,9723
SLH,SOLERA HOLDINGS INC,0.1956642579,2007,10,1,1165.64406,17.99,9723
SLH,SOLERA HOLDINGS INC,0.069735007,2007,11,1,1392.88005,21.51,9723
SLH,SOLERA HOLDINGS INC,0.0769230769,2007,12,1,1490.01255,23.01,9723
SLH,SOLERA HOLDINGS INC,-0.080306699,2008,1,1,1604.6289,24.78,9723
SLH,SOLERA HOLDINGS INC,0.0412461606,2008,2,1,1475.76645,22.79,9723
SLH,SOLERA HOLDINGS INC,0.0265486726,2008,3,1,1537.84638,23.73,9723
SLH,SOLERA HOLDINGS INC,0.0595238095,2008,4,1,1578.67416,24.36,9723
SLH,SOLERA HOLDINGS INC,0.056567222,2008,5,1,1672.64286,25.81,9723
SLH,SOLERA HOLDINGS INC,0.0143014301,2008,6,1,1767.53232,27.27,9723
SLH,SOLERA HOLDINGS INC,0.0480838756,2008,7,1,1792.81056,27.66,9723
SLH,SOLERA HOLDINGS INC,0.0634701621,2008,8,1,1879.01584,28.99,9723
SLH,SOLERA HOLDINGS INC,-0.068439831,2008,9,1,2001.1753,30.83,9723
SLH,SOLERA HOLDINGS INC,-0.133356546,2008,10,1,1864.2152,28.72,9723
SLH,SOLERA HOLDINGS INC,-0.213740458,2008,11,1,1616.33171,24.89,9723
SLH,SOLERA HOLDINGS INC,0.2314767501,2008,12,1,1271.05193,19.57,9723
SLH,SOLERA HOLDINGS INC,-0.000414938,2009,1,1,1565.2709,24.1,9723
SLH,SOLERA HOLDINGS INC,-0.136986301,2009,2,1,1564.62141,24.09,9723
SLH,SOLERA HOLDINGS INC,0.1919191919,2009,3,1,1444.34367,20.79,9723
SLH,SOLERA HOLDINGS INC,-0.079096045,2009,4,1,1721.54094,24.78,9723
SLH,SOLERA HOLDINGS INC,0.0035056968,2009,5,1,1585.37386,22.82,9723
SLH,SOLERA HOLDINGS INC,0.1091703057,2009,6,1,1591.8935,22.9,9723
SLH,SOLERA HOLDINGS INC,0.0602362205,2009,7,1,1765.681,25.4,9723
SLH,SOLERA HOLDINGS INC,-0.021908652,2009,8,1,1872.03895,26.93,9723
SLH,SOLERA HOLDINGS INC,0.1834662111,2009,9,1,1831.44654,26.34,9723
SLH,SOLERA HOLDINGS INC,0.0356798457,2009,10,1,2164.6338,31.11,9723
SLH,SOLERA HOLDINGS INC,0.0869801366,2009,11,1,2243.60748,32.22,9723
SLH,SOLERA HOLDINGS INC,0.0300343249,2009,12,1,2434.2648,34.96,9723
SLH,SOLERA HOLDINGS INC,-0.080533185,2010,1,1,2507.3763,36.01,9723
SLH,SOLERA HOLDINGS INC,0.0336001208,2010,2,1,2305.4493,33.11,9723
SLH,SOLERA HOLDINGS INC,0.131440281,2010,3,1,2386.62256,34.16,9723
SLH,SOLERA HOLDINGS INC,0.0056921087,2010,4,1,2700.3209,38.65,9723
SLH,SOLERA HOLDINGS INC,-0.106187291,2010,5,1,2715.69142,38.87,9723
