ticker,conm,ret,year,month,EW,VW,PW,n
URGN,UROGEN PHARMA LTD,,2017,5,1,,,4854
URGN,UROGEN PHARMA LTD,0.0117647059,2017,6,1,213.71805,17.85,4854
URGN,UROGEN PHARMA LTD,0.0055370986,2017,7,1,216.23238,18.06,4854
URGN,UROGEN PHARMA LTD,0.3133259912,2017,8,1,217.42968,18.16,4854
URGN,UROGEN PHARMA LTD,0.3215932914,2017,9,1,310.2885,23.85,4854
URGN,UROGEN PHARMA LTD,0.0066624365,2017,10,1,410.0752,31.52,4854
URGN,UROGEN PHARMA LTD,0.2722975102,2017,11,1,412.8073,31.73,4854
URGN,UROGEN PHARMA LTD,-0.078275947,2017,12,1,531.99586,40.37,4854
URGN,UROGEN PHARMA LTD,0.3200752486,2018,1,1,490.35338,37.21,4854
URGN,UROGEN PHARMA LTD,0.0720684039,2018,2,1,747.3608,49.12,4854
URGN,UROGEN PHARMA LTD,-0.056399544,2018,3,1,801.2219,52.66,4854
URGN,UROGEN PHARMA LTD,0.1273898169,2018,4,1,756.03335,49.69,4854
URGN,UROGEN PHARMA LTD,0.0731881471,2018,5,1,866.85348,56.02,4854
URGN,UROGEN PHARMA LTD,-0.172322023,2018,6,1,930.29688,60.12,4854
URGN,UROGEN PHARMA LTD,-0.091639871,2018,7,1,769.98624,49.76,4854
URGN,UROGEN PHARMA LTD,0.0692477876,2018,8,1,699.4248,45.2,4854
URGN,UROGEN PHARMA LTD,-0.02276019,2018,9,1,766.17549,48.33,4854
URGN,UROGEN PHARMA LTD,-0.154986238,2018,10,1,748.73719,47.23,4854
URGN,UROGEN PHARMA LTD,0.2287647206,2018,11,1,632.69323,39.91,4854
URGN,UROGEN PHARMA LTD,-0.121941272,2018,12,1,789.64208,49.04,4854
URGN,UROGEN PHARMA LTD,-0.038086391,2019,1,1,693.35212,43.06,4854
URGN,UROGEN PHARMA LTD,-0.070980203,2019,2,1,818.50062,41.42,4854
URGN,UROGEN PHARMA LTD,-0.04002079,2019,3,1,760.40328,38.48,4854
URGN,UROGEN PHARMA LTD,-0.026800217,2019,4,1,756.38344,36.94,4854
URGN,UROGEN PHARMA LTD,-0.052573018,2019,5,1,746.3939,35.95,4854
URGN,UROGEN PHARMA LTD,0.0551967117,2019,6,1,707.15372,34.06,4854
URGN,UROGEN PHARMA LTD,-0.051196439,2019,7,1,747.22854,35.94,4854
URGN,UROGEN PHARMA LTD,-0.004398827,2019,8,1,708.9731,34.1,4854
URGN,UROGEN PHARMA LTD,-0.29808542,2019,9,1,709.4871,33.95,4854
URGN,UROGEN PHARMA LTD,-0.050356693,2019,10,1,497.99934,23.83,4854
URGN,UROGEN PHARMA LTD,0.3981440566,2019,11,1,472.92174,22.63,4854
URGN,UROGEN PHARMA LTD,0.0546776233,2019,12,1,663.8072,31.64,4854
URGN,UROGEN PHARMA LTD,-0.118669464,2020,1,1,700.1026,33.37,4854
URGN,UROGEN PHARMA LTD,-0.073104386,2020,2,1,617.0218,29.41,4854
URGN,UROGEN PHARMA LTD,-0.345561262,2020,3,1,571.9148,27.26,4854
URGN,UROGEN PHARMA LTD,0.244955157,2020,4,1,377.4052,17.84,4854
URGN,UROGEN PHARMA LTD,0.0567312022,2020,5,1,471.54051,22.21,4854
URGN,UROGEN PHARMA LTD,0.112910098,2020,6,1,514.81445,23.47,4854
URGN,UROGEN PHARMA LTD,-0.154287902,2020,7,1,572.9422,26.12,4854
URGN,UROGEN PHARMA LTD,0.1358080579,2020,8,1,484.54415,22.09,4854
URGN,UROGEN PHARMA LTD,-0.231167796,2020,9,1,552.58216,25.09,4854
URGN,UROGEN PHARMA LTD,0.1674442716,2020,10,1,424.84296,19.29,4854
URGN,UROGEN PHARMA LTD,-0.078596803,2020,11,1,495.98048,22.52,4854
URGN,UROGEN PHARMA LTD,-0.131566265,2020,12,1,458.42975,20.75,4854
